Id,Sales
20381,3374.867919921875
21237,2920.58154296875
22949,3374.867919921875
23805,4148.25732421875
24661,4148.25732421875
25517,4148.25732421875
26373,4148.25732421875
27229,4443.64404296875
28941,3374.867919921875
29797,3374.867919921875
30653,3374.867919921875
31509,3374.867919921875
32365,3374.867919921875
33221,2920.58154296875
34933,3374.867919921875
35789,4148.25732421875
36645,4148.25732421875
37501,4148.25732421875
38357,4148.25732421875
39213,4443.64404296875
40925,3374.867919921875
694,6665.29248046875
1550,6665.29248046875
2406,6665.29248046875
3262,8122.54931640625
4974,5329.537109375
5830,5329.537109375
6686,5329.537109375
7542,5329.537109375
8398,5329.537109375
9254,6009.79345703125
10966,5329.537109375
11822,6665.29248046875
12678,6665.29248046875
13534,6665.29248046875
14390,6665.29248046875
15246,8325.0576171875
16958,5489.6171875
17814,5489.6171875
18670,5489.6171875
19526,5489.6171875
20382,5489.6171875
21238,6097.0888671875
22950,5489.6171875
23806,6817.7255859375
24662,6817.7255859375
25518,6817.7255859375
26374,6817.7255859375
27230,8325.0576171875
29798,5489.6171875
30654,5489.6171875
31510,5489.6171875
32366,5489.6171875
33222,6097.0888671875
34934,5489.6171875
35790,6817.7255859375
36646,6817.7255859375
37502,6817.7255859375
38358,6817.7255859375
39214,8325.0576171875
40926,5489.6171875
695,7404.31396484375
1551,7404.31396484375
2407,7404.31396484375
3263,9908.5849609375
4975,5579.9501953125
5831,5579.9501953125
6687,5579.9501953125
7543,5579.9501953125
8399,5579.9501953125
9255,6438.68603515625
10967,5579.9501953125
11823,7404.31396484375
12679,7404.31396484375
13535,7404.31396484375
14391,7404.31396484375
15247,10595.5810546875
16959,5775.8369140625
17815,5775.8369140625
18671,5775.8369140625
19527,5775.8369140625
20383,5775.8369140625
21239,6635.6181640625
22951,5775.8369140625
23807,7952.77099609375
24663,7952.77099609375
25519,7952.77099609375
26375,7952.77099609375
27231,10595.5810546875
28943,5775.8369140625
29799,5775.8369140625
30655,5775.8369140625
31511,5775.8369140625
32367,5775.8369140625
33223,6635.6181640625
34935,5775.8369140625
35791,7952.77099609375
36647,7952.77099609375
37503,7952.77099609375
38359,7952.77099609375
39215,10595.5810546875
40927,5775.8369140625
696,4875.3544921875
1552,4875.3544921875
2408,4875.3544921875
3264,6023.53271484375
4976,4320.78466796875
5832,4320.78466796875
6688,4320.78466796875
7544,4320.78466796875
8400,4320.78466796875
9256,4584.623046875
10968,4320.78466796875
11824,4875.3544921875
12680,4875.3544921875
13536,4875.3544921875
14392,4875.3544921875
15248,5857.9013671875
16960,4275.623046875
17816,4275.623046875
18672,4275.623046875
19528,4275.623046875
20384,4275.623046875
21240,4498.96630859375
22952,4275.623046875
23808,4790.4912109375
24664,4790.4912109375
25520,4790.4912109375
26376,4790.4912109375
27232,5857.9013671875
29800,4275.623046875
30656,4275.623046875
31512,4275.623046875
32368,4275.623046875
33224,4498.96630859375
34936,4275.623046875
35792,4790.4912109375
36648,4790.4912109375
37504,4790.4912109375
38360,4790.4912109375
39216,5857.9013671875
40928,4275.623046875
697,12976.94140625
1553,12976.94140625
2409,12976.94140625
3265,14979.9453125
4977,11174.3154296875
5833,11174.3154296875
6689,11174.3154296875
7545,11174.3154296875
8401,11174.3154296875
9257,11294.826171875
10969,11174.3154296875
11825,12976.94140625
12681,12976.94140625
13537,12976.94140625
14393,12976.94140625
15249,15008.3466796875
16961,10593.4287109375
17817,10593.4287109375
18673,10593.4287109375
19529,10593.4287109375
20385,10593.4287109375
21241,11050.05078125
22953,10593.4287109375
23809,12783.8671875
24665,12783.8671875
25521,12783.8671875
26377,12783.8671875
27233,15008.3466796875
29801,10593.4287109375
30657,10593.4287109375
31513,10593.4287109375
32369,10593.4287109375
33225,11050.05078125
34937,10593.4287109375
35793,12783.8671875
36649,12783.8671875
37505,12783.8671875
38361,12783.8671875
39217,15008.3466796875
40929,10593.4287109375
698,6354.830078125
1554,6354.830078125
2410,6354.830078125
3266,7564.62158203125
4978,5134.85986328125
5834,5134.85986328125
6690,5134.85986328125
7546,5134.85986328125
8402,5134.85986328125
9258,5039.5400390625
10970,5134.85986328125
11826,6354.830078125
12682,6354.830078125
13538,6354.830078125
14394,6354.830078125
15250,7223.869140625
16962,5019.525390625
17818,5019.525390625
18674,5019.525390625
19530,5019.525390625
20386,5019.525390625
21242,4770.8232421875
22954,5019.525390625
23810,6261.42578125
24666,6261.42578125
25522,6261.42578125
26378,6261.42578125
27234,7223.869140625
29802,5019.525390625
30658,5019.525390625
31514,5019.525390625
32370,5019.525390625
33226,4770.8232421875
34938,5019.525390625
35794,6261.42578125
36650,6261.42578125
37506,6261.42578125
38362,6261.42578125
39218,7223.869140625
40930,5019.525390625
699,7044.44091796875
1555,7044.44091796875
2411,7044.44091796875
3267,8754.8427734375
4979,5348.78759765625
5835,5348.78759765625
6691,5348.78759765625
7547,5348.78759765625
8403,5348.78759765625
9259,5711.54638671875
10971,5348.78759765625
11827,7044.44091796875
12683,7044.44091796875
13539,7044.44091796875
14395,7044.44091796875
15251,8787.5703125
16963,5559.6181640625
17819,5559.6181640625
18675,5559.6181640625
19531,5559.6181640625
20387,5559.6181640625
21243,5801.677734375
22955,5559.6181640625
23811,7230.49365234375
24667,7230.49365234375
25523,7230.49365234375
26379,7230.49365234375
27235,8787.5703125
28947,5559.6181640625
29803,5559.6181640625
30659,5559.6181640625
31515,5559.6181640625
32371,5559.6181640625
33227,5801.677734375
34939,5559.6181640625
35795,7230.49365234375
36651,7230.49365234375
37507,7230.49365234375
38363,7230.49365234375
39219,8787.5703125
40931,5559.6181640625
700,10936.4892578125
1556,10936.4892578125
2412,10936.4892578125
3268,13151.9921875
4980,8394.1142578125
5836,8394.1142578125
6692,8394.1142578125
7548,8394.1142578125
8404,8394.1142578125
9260,8764.4169921875
10972,8394.1142578125
11828,10936.4892578125
12684,10936.4892578125
13540,10936.4892578125
14396,10936.4892578125
15252,13211.2939453125
16964,8572.2177734375
17820,8572.2177734375
18676,8572.2177734375
19532,8572.2177734375
20388,8572.2177734375
21244,8888.2587890625
22956,8572.2177734375
23812,10999.8828125
24668,10999.8828125
25524,10999.8828125
26380,10999.8828125
27236,13211.2939453125
28948,8572.2177734375
29804,8572.2177734375
30660,8572.2177734375
31516,8572.2177734375
32372,8572.2177734375
33228,8888.2587890625
34940,8572.2177734375
35796,10999.8828125
36652,10999.8828125
37508,10999.8828125
38364,10999.8828125
39220,13211.2939453125
40932,8572.2177734375
701,7122.76708984375
1557,7122.76708984375
2413,7122.76708984375
3269,7329.32763671875
4981,6163.90087890625
5837,6163.90087890625
6693,6163.90087890625
7549,6163.90087890625
8405,6163.90087890625
9261,5519.5244140625
10973,6163.90087890625
11829,7122.76708984375
12685,7122.76708984375
13541,7122.76708984375
14397,7122.76708984375
15253,7750.515625
16965,6225.9970703125
17821,6225.9970703125
18677,6225.9970703125
19533,6225.9970703125
20389,6225.9970703125
21245,5594.7177734375
22957,6225.9970703125
23813,7444.08203125
24669,7444.08203125
25525,7444.08203125
26381,7444.08203125
27237,7750.515625
28949,6225.9970703125
29805,6225.9970703125
30661,6225.9970703125
31517,6225.9970703125
32373,6225.9970703125
33229,5594.7177734375
34941,6225.9970703125
35797,7444.08203125
36653,7444.08203125
37509,7444.08203125
38365,7444.08203125
39221,7750.515625
40933,6225.9970703125
702,4905.05859375
1558,4905.05859375
2414,4905.05859375
3270,6697.50048828125
4982,2661.834716796875
5838,2661.834716796875
6694,2661.834716796875
7550,2661.834716796875
8406,2661.834716796875
9262,3195.05224609375
10974,2661.834716796875
11830,4905.05859375
12686,4905.05859375
13542,4905.05859375
14398,4905.05859375
15254,6345.9560546875
16966,2714.224853515625
17822,2714.224853515625
18678,2714.224853515625
19534,2714.224853515625
20390,2714.224853515625
21246,3158.76318359375
22958,2714.224853515625
23814,4768.02099609375
24670,4768.02099609375
25526,4768.02099609375
26382,4768.02099609375
27238,6345.9560546875
28950,2714.224853515625
29806,2714.224853515625
30662,2714.224853515625
31518,2714.224853515625
32374,2714.224853515625
33230,3158.76318359375
34942,2714.224853515625
35798,4768.02099609375
36654,4768.02099609375
37510,4768.02099609375
38366,4768.02099609375
39222,6345.9560546875
40934,2714.224853515625
703,12028.1279296875
1559,12028.1279296875
2415,12028.1279296875
3271,15150.3076171875
4983,9183.7294921875
5839,9183.7294921875
6695,9183.7294921875
7551,9183.7294921875
8407,9183.7294921875
9263,10290.7373046875
10975,9183.7294921875
11831,12028.1279296875
12687,12028.1279296875
13543,12028.1279296875
14399,12028.1279296875
15255,15359.66796875
16967,9119.748046875
17823,9119.748046875
18679,9119.748046875
19535,9119.748046875
20391,9119.748046875
21247,10117.611328125
22959,9119.748046875
23815,12474.6826171875
24671,12474.6826171875
25527,12474.6826171875
26383,12474.6826171875
27239,15359.66796875
29807,9119.748046875
30663,9119.748046875
31519,9119.748046875
32375,9119.748046875
33231,10117.611328125
35799,12474.6826171875
36655,12474.6826171875
37511,12474.6826171875
38367,12474.6826171875
39223,15359.66796875
40935,9119.748046875
704,10233.5478515625
1560,10233.5478515625
2416,10233.5478515625
3272,13184.39453125
4984,8135.6064453125
5840,8135.6064453125
6696,8135.6064453125
7552,8135.6064453125
8408,8135.6064453125
9264,8890.98046875
10976,8135.6064453125
11832,10233.5478515625
12688,10233.5478515625
13544,10233.5478515625
14400,10233.5478515625
15256,13737.7431640625
16968,8479.16796875
17824,8479.16796875
18680,8479.16796875
19536,8479.16796875
20392,8479.16796875
21248,8989.19140625
22960,8479.16796875
23816,10909.0283203125
24672,10909.0283203125
25528,10909.0283203125
26384,10909.0283203125
27240,13737.7431640625
28952,8479.16796875
29808,8479.16796875
30664,8479.16796875
31520,8479.16796875
32376,8479.16796875
33232,8989.19140625
34944,8479.16796875
35800,10909.0283203125
36656,10909.0283203125
37512,10909.0283203125
38368,10909.0283203125
39224,13737.7431640625
40936,8479.16796875
705,5800.283203125
1561,5800.283203125
2417,5800.283203125
3273,6084.412109375
4985,5196.73291015625
5841,5196.73291015625
6697,5196.73291015625
7553,5196.73291015625
8409,5196.73291015625
9265,4843.3623046875
10977,5196.73291015625
11833,5800.283203125
12689,5800.283203125
13545,5800.283203125
14401,5800.283203125
15257,6378.154296875
16969,5262.91943359375
17825,5262.91943359375
18681,5262.91943359375
19537,5262.91943359375
20393,5262.91943359375
21249,4888.24853515625
22961,5262.91943359375
23817,5917.23681640625
24673,5917.23681640625
25529,5917.23681640625
26385,5917.23681640625
27241,6378.154296875
28953,5262.91943359375
29809,5262.91943359375
30665,5262.91943359375
31521,5262.91943359375
32377,5262.91943359375
33233,4888.24853515625
34945,5262.91943359375
35801,5917.23681640625
36657,5917.23681640625
37513,5917.23681640625
38369,5917.23681640625
39225,6378.154296875
40937,5262.91943359375
706,9382.583984375
1562,9382.583984375
2418,9382.583984375
3274,10973.1103515625
4986,6335.95849609375
5842,6335.95849609375
6698,6335.95849609375
7554,6335.95849609375
8410,6335.95849609375
9266,6328.63818359375
10978,6335.95849609375
11834,9382.583984375
12690,9382.583984375
13546,9382.583984375
14402,9382.583984375
15258,11923.025390625
16970,6755.4736328125
17826,6755.4736328125
18682,6755.4736328125
19538,6755.4736328125
20394,6755.4736328125
21250,6879.97998046875
22962,6755.4736328125
23818,9941.2900390625
24674,9941.2900390625
25530,9941.2900390625
26386,9941.2900390625
27242,11923.025390625
28954,6755.4736328125
29810,6755.4736328125
30666,6755.4736328125
31522,6755.4736328125
32378,6755.4736328125
33234,6879.97998046875
34946,6755.4736328125
35802,9941.2900390625
36658,9941.2900390625
37514,9941.2900390625
38370,9941.2900390625
39226,11923.025390625
40938,6755.4736328125
707,9925.525390625
1563,9925.525390625
2419,9925.525390625
3275,12036.6884765625
4987,7338.72216796875
5843,7338.72216796875
6699,7338.72216796875
7555,7338.72216796875
8411,7338.72216796875
9267,8160.72412109375
10979,7338.72216796875
11835,9925.525390625
12691,9925.525390625
13547,9925.525390625
14403,9925.525390625
15259,12850.9306640625
16971,7925.9189453125
17827,7925.9189453125
18683,7925.9189453125
19539,7925.9189453125
20395,7925.9189453125
21251,8582.9921875
22963,7925.9189453125
23819,10819.22265625
24675,10819.22265625
25531,10819.22265625
26387,10819.22265625
27243,12850.9306640625
28955,7925.9189453125
29811,7925.9189453125
30667,7925.9189453125
31523,7925.9189453125
32379,7925.9189453125
33235,8582.9921875
34947,7925.9189453125
35803,10819.22265625
36659,10819.22265625
37515,10819.22265625
38371,10819.22265625
39227,12850.9306640625
40939,7925.9189453125
708,6814.013671875
1564,6814.013671875
2420,6814.013671875
3276,7406.71533203125
4988,6331.90478515625
5844,6331.90478515625
6700,6331.90478515625
7556,6331.90478515625
8412,6331.90478515625
9268,5651.701171875
10980,6331.90478515625
11836,6814.013671875
12692,6814.013671875
13548,6814.013671875
14404,6814.013671875
15260,7548.07373046875
16972,6163.88330078125
17828,6163.88330078125
18684,6163.88330078125
19540,6163.88330078125
20396,6163.88330078125
21252,5704.6103515625
22964,6163.88330078125
23820,6962.578125
24676,6962.578125
25532,6962.578125
26388,6962.578125
27244,7548.07373046875
29812,6163.88330078125
30668,6163.88330078125
31524,6163.88330078125
32380,6163.88330078125
33236,5704.6103515625
34948,6163.88330078125
35804,6962.578125
36660,6962.578125
37516,6962.578125
38372,6962.578125
39228,7548.07373046875
40940,6163.88330078125
709,5688.7490234375
1565,5688.7490234375
2421,5688.7490234375
3277,6709.87939453125
4989,4620.54443359375
5845,4620.54443359375
6701,4620.54443359375
7557,4620.54443359375
8413,4620.54443359375
9269,4655.5390625
10981,4620.54443359375
11837,5688.7490234375
12693,5688.7490234375
13549,5688.7490234375
14405,5688.7490234375
15261,6501.34228515625
16973,4498.75146484375
17829,4498.75146484375
18685,4498.75146484375
19541,4498.75146484375
20397,4498.75146484375
21253,4543.93701171875
22965,4498.75146484375
23821,5518.9873046875
24677,5518.9873046875
25533,5518.9873046875
26389,5518.9873046875
27245,6501.34228515625
28957,4498.75146484375
29813,4498.75146484375
30669,4498.75146484375
31525,4498.75146484375
32381,4498.75146484375
33237,4543.93701171875
34949,4498.75146484375
35805,5518.9873046875
36661,5518.9873046875
37517,5518.9873046875
38373,5518.9873046875
39229,6501.34228515625
40941,4498.75146484375
710,7279.736328125
1566,7279.736328125
2422,7279.736328125
3278,8690.1103515625
4990,5042.9833984375
5846,5042.9833984375
6702,5042.9833984375
7558,5042.9833984375
8414,5042.9833984375
9270,5324.765625
10982,5042.9833984375
11838,7279.736328125
12694,7279.736328125
13550,7279.736328125
14406,7279.736328125
15262,8931.7353515625
16974,5087.8017578125
17830,5087.8017578125
18686,5087.8017578125
19542,5087.8017578125
20398,5087.8017578125
21254,5445.34619140625
22966,5087.8017578125
23822,7422.4296875
24678,7422.4296875
25534,7422.4296875
26390,7422.4296875
27246,8931.7353515625
28958,5087.8017578125
29814,5087.8017578125
30670,5087.8017578125
31526,5087.8017578125
32382,5087.8017578125
33238,5445.34619140625
34950,5087.8017578125
35806,7422.4296875
36662,7422.4296875
37518,7422.4296875
38374,7422.4296875
39230,8931.7353515625
40942,5087.8017578125
711,6304.08740234375
1567,6304.08740234375
2423,6304.08740234375
3279,8183.46875
4991,4150.79052734375
5847,4150.79052734375
6703,4150.79052734375
7559,4150.79052734375
8415,4150.79052734375
9271,4942.8017578125
10983,4150.79052734375
11839,6304.08740234375
12695,6304.08740234375
13551,6304.08740234375
14407,6304.08740234375
15263,8395.2666015625
16975,4141.3974609375
17831,4141.3974609375
18687,4141.3974609375
19543,4141.3974609375
20399,4141.3974609375
21255,4936.0830078125
22967,4141.3974609375
23823,6448.974609375
24679,6448.974609375
25535,6448.974609375
26391,6448.974609375
27247,8395.2666015625
29815,4141.3974609375
30671,4141.3974609375
31527,4141.3974609375
32383,4141.3974609375
33239,4936.0830078125
35807,6448.974609375
36663,6448.974609375
37519,6448.974609375
38375,6448.974609375
39231,8395.2666015625
40943,4141.3974609375
712,6820.14501953125
1568,6820.14501953125
2424,6820.14501953125
3280,7684.80322265625
4992,5560.0107421875
5848,5560.0107421875
6704,5560.0107421875
7560,5560.0107421875
8416,5560.0107421875
9272,5424.0712890625
10984,5560.0107421875
11840,6820.14501953125
12696,6820.14501953125
13552,6820.14501953125
14408,6820.14501953125
15264,7380.31982421875
16976,5431.79638671875
17832,5431.79638671875
18688,5431.79638671875
19544,5431.79638671875
20400,5431.79638671875
21256,5112.7783203125
22968,5431.79638671875
23824,6763.41650390625
24680,6763.41650390625
25536,6763.41650390625
26392,6763.41650390625
27248,7380.31982421875
29816,5431.79638671875
30672,5431.79638671875
31528,5431.79638671875
32384,5431.79638671875
33240,5112.7783203125
34952,5431.79638671875
35808,6763.41650390625
36664,6763.41650390625
37520,6763.41650390625
38376,6763.41650390625
39232,7380.31982421875
40944,5431.79638671875
713,7722.6005859375
1569,7722.6005859375
2425,7722.6005859375
3281,8985.4111328125
4993,6615.484375
5849,6615.484375
6705,6615.484375
7561,6615.484375
8417,6615.484375
9273,6395.1748046875
10985,6615.484375
11841,7722.6005859375
12697,7722.6005859375
13553,7722.6005859375
14409,7722.6005859375
15265,9108.93359375
16977,6689.06689453125
17833,6689.06689453125
18689,6689.06689453125
19545,6689.06689453125
20401,6689.06689453125
21257,6474.7197265625
22969,6689.06689453125
23825,7801.80322265625
24681,7801.80322265625
25537,7801.80322265625
26393,7801.80322265625
27249,9108.93359375
28961,6689.06689453125
29817,6689.06689453125
30673,6689.06689453125
31529,6689.06689453125
32385,6689.06689453125
33241,6474.7197265625
34953,6689.06689453125
35809,7801.80322265625
36665,7801.80322265625
37521,7801.80322265625
38377,7801.80322265625
39233,9108.93359375
40945,6689.06689453125
714,5288.86181640625
1570,5288.86181640625
2426,5288.86181640625
3282,6651.83447265625
4994,3467.236572265625
5850,3467.236572265625
6706,3467.236572265625
7562,3467.236572265625
8418,3467.236572265625
9274,3844.873291015625
10986,3467.236572265625
11842,5288.86181640625
12698,5288.86181640625
13554,5288.86181640625
14410,5288.86181640625
15266,6721.92236328125
16978,3425.62744140625
17834,3425.62744140625
18690,3425.62744140625
19546,3425.62744140625
20402,3425.62744140625
21258,3912.0478515625
22970,3425.62744140625
23826,5043.892578125
24682,5043.892578125
25538,5043.892578125
26394,5043.892578125
27250,6721.92236328125
28962,3425.62744140625
29818,3425.62744140625
30674,3425.62744140625
31530,3425.62744140625
32386,3425.62744140625
33242,3912.0478515625
34954,3425.62744140625
35810,5043.892578125
36666,5043.892578125
37522,5043.892578125
38378,5043.892578125
39234,6721.92236328125
40946,3425.62744140625
715,7137.2119140625
1571,7137.2119140625
2427,7137.2119140625
3283,8026.337890625
4995,6824.3681640625
5851,6824.3681640625
6707,6824.3681640625
7563,6824.3681640625
8419,6824.3681640625
9275,6372.07373046875
10987,6824.3681640625
11843,7137.2119140625
12699,7137.2119140625
13555,7137.2119140625
14411,7137.2119140625
15267,7919.64697265625
16979,6633.8525390625
17835,6633.8525390625
18691,6633.8525390625
19547,6633.8525390625
20403,6633.8525390625
21259,6033.9521484375
22971,6633.8525390625
23827,7386.81298828125
24683,7386.81298828125
25539,7386.81298828125
26395,7386.81298828125
27251,7919.64697265625
28963,6633.8525390625
29819,6633.8525390625
30675,6633.8525390625
31531,6633.8525390625
32387,6633.8525390625
33243,6033.9521484375
34955,6633.8525390625
35811,7386.81298828125
36667,7386.81298828125
37523,7386.81298828125
38379,7386.81298828125
39235,7919.64697265625
40947,6633.8525390625
716,8046.25146484375
1572,8046.25146484375
2428,8046.25146484375
3284,10020.6640625
4996,5875.45556640625
5852,5875.45556640625
6708,5875.45556640625
7564,5875.45556640625
8420,5875.45556640625
9276,5849.68212890625
10988,5875.45556640625
11844,8046.25146484375
12700,8046.25146484375
13556,8046.25146484375
14412,8046.25146484375
15268,10151.8486328125
16980,6002.27197265625
17836,6002.27197265625
18692,6002.27197265625
19548,6002.27197265625
20404,6002.27197265625
21260,5873.7294921875
22972,6002.27197265625
23828,8139.005859375
24684,8139.005859375
25540,8139.005859375
26396,8139.005859375
27252,10151.8486328125
28964,6002.27197265625
29820,6002.27197265625
30676,6002.27197265625
31532,6002.27197265625
32388,6002.27197265625
33244,5873.7294921875
34956,6002.27197265625
35812,8139.005859375
36668,8139.005859375
37524,8139.005859375
38380,8139.005859375
39236,10151.8486328125
40948,6002.27197265625
717,7098.9541015625
1573,7098.9541015625
2429,7098.9541015625
3285,9094.6015625
4997,5081.8408203125
5853,5081.8408203125
6709,5081.8408203125
7565,5081.8408203125
8421,5081.8408203125
9277,5664.28662109375
10989,5081.8408203125
11845,7098.9541015625
12701,7098.9541015625
13557,7098.9541015625
14413,7098.9541015625
15269,9182.22265625
16981,4265.2724609375
17837,4265.2724609375
18693,4265.2724609375
19549,4265.2724609375
20405,4265.2724609375
21261,5121.955078125
22973,4265.2724609375
23829,6853.89892578125
24685,6853.89892578125
25541,6853.89892578125
26397,6853.89892578125
27253,9182.22265625
28965,4265.2724609375
29821,4265.2724609375
30677,4265.2724609375
31533,4265.2724609375
32389,4265.2724609375
33245,5121.955078125
34957,4265.2724609375
35813,6853.89892578125
36669,6853.89892578125
37525,6853.89892578125
38381,6853.89892578125
39237,9182.22265625
40949,4265.2724609375
718,8556.2724609375
1574,8556.2724609375
2430,8556.2724609375
3286,10898.4833984375
4998,6038.2470703125
5854,6038.2470703125
6710,6038.2470703125
7566,6038.2470703125
8422,6038.2470703125
9278,6016.99755859375
10990,6038.2470703125
11846,8556.2724609375
12702,8556.2724609375
13558,8556.2724609375
14414,8556.2724609375
15270,11250.0693359375
16982,6069.9033203125
17838,6069.9033203125
18694,6069.9033203125
19550,6069.9033203125
20406,6069.9033203125
21262,6041.392578125
22974,6069.9033203125
23830,8774.939453125
24686,8774.939453125
25542,8774.939453125
26398,8774.939453125
27254,11250.0693359375
28966,6069.9033203125
29822,6069.9033203125
30678,6069.9033203125
31534,6069.9033203125
32390,6069.9033203125
33246,6041.392578125
34958,6069.9033203125
35814,8774.939453125
36670,8774.939453125
37526,8774.939453125
38382,8774.939453125
39238,11250.0693359375
40950,6069.9033203125
719,6140.1064453125
1575,6140.1064453125
2431,6140.1064453125
3287,7466.9013671875
4999,4775.44921875
5855,4775.44921875
6711,4775.44921875
7567,4775.44921875
8423,4775.44921875
9279,5105.15673828125
10991,4775.44921875
11847,6140.1064453125
12703,6140.1064453125
13559,6140.1064453125
14415,6140.1064453125
15271,7886.33740234375
16983,5013.5869140625
17839,5013.5869140625
18695,5013.5869140625
19551,5013.5869140625
20407,5013.5869140625
21263,5443.1181640625
22975,5013.5869140625
23831,6412.6259765625
24687,6412.6259765625
25543,6412.6259765625
26399,6412.6259765625
27255,7886.33740234375
28967,5013.5869140625
29823,5013.5869140625
30679,5013.5869140625
31535,5013.5869140625
32391,5013.5869140625
33247,5443.1181640625
34959,5013.5869140625
35815,6412.6259765625
36671,6412.6259765625
37527,6412.6259765625
38383,6412.6259765625
39239,7886.33740234375
40951,5013.5869140625
720,6826.69873046875
1576,6826.69873046875
2432,6826.69873046875
3288,8401.162109375
5000,5528.7978515625
5856,5528.7978515625
6712,5528.7978515625
7568,5528.7978515625
8424,5528.7978515625
9280,5754.22607421875
10992,5528.7978515625
11848,6826.69873046875
12704,6826.69873046875
13560,6826.69873046875
14416,6826.69873046875
15272,8650.111328125
16984,5985.337890625
17840,5985.337890625
18696,5985.337890625
19552,5985.337890625
20408,5985.337890625
21264,5833.73486328125
22976,5985.337890625
23832,7223.5732421875
24688,7223.5732421875
25544,7223.5732421875
26400,7223.5732421875
27256,8650.111328125
28968,5985.337890625
29824,5985.337890625
30680,5985.337890625
31536,5985.337890625
32392,5985.337890625
33248,5833.73486328125
34960,5985.337890625
35816,7223.5732421875
36672,7223.5732421875
37528,7223.5732421875
38384,7223.5732421875
39240,8650.111328125
40952,5985.337890625
721,3835.974609375
1577,3835.974609375
2433,3835.974609375
3289,4740.64306640625
4145,2609.738037109375
5001,2609.738037109375
5857,2609.738037109375
6713,2609.738037109375
7569,2609.738037109375
8425,2609.738037109375
9281,3094.257080078125
10137,2609.738037109375
10993,2609.738037109375
11849,3835.974609375
12705,3835.974609375
13561,3835.974609375
14417,3835.974609375
15273,5881.94287109375
16129,3240.9521484375
16985,3240.9521484375
17841,3240.9521484375
18697,3240.9521484375
19553,3240.9521484375
20409,3240.9521484375
21265,4006.658203125
22121,3240.9521484375
22977,3240.9521484375
23833,4521.9326171875
24689,4521.9326171875
25545,4521.9326171875
26401,4521.9326171875
27257,5881.94287109375
28113,3240.9521484375
28969,3240.9521484375
29825,3240.9521484375
30681,3240.9521484375
31537,3240.9521484375
32393,3240.9521484375
33249,4006.658203125
34105,3240.9521484375
34961,3240.9521484375
35817,4521.9326171875
36673,4521.9326171875
37529,4521.9326171875
38385,4521.9326171875
39241,5881.94287109375
40097,3240.9521484375
40953,3240.9521484375
722,8215.9716796875
1578,8215.9716796875
2434,8215.9716796875
3290,10011.931640625
5002,5754.45654296875
5858,5754.45654296875
6714,5754.45654296875
7570,5754.45654296875
8426,5754.45654296875
9282,6416.17431640625
10994,5754.45654296875
11850,8215.9716796875
12706,8215.9716796875
13562,8215.9716796875
14418,8215.9716796875
15274,10072.0703125
16986,5700.46533203125
17842,5700.46533203125
18698,5700.46533203125
19554,5700.46533203125
20410,5700.46533203125
21266,6315.775390625
22978,5700.46533203125
23834,8270.1259765625
24690,8270.1259765625
25546,8270.1259765625
26402,8270.1259765625
27258,10072.0703125
28970,5700.46533203125
29826,5700.46533203125
30682,5700.46533203125
31538,5700.46533203125
32394,5700.46533203125
33250,6315.775390625
34962,5700.46533203125
35818,8270.1259765625
36674,8270.1259765625
37530,8270.1259765625
38386,8270.1259765625
39242,10072.0703125
40954,5700.46533203125
723,7497.71728515625
1579,7497.71728515625
2435,7497.71728515625
3291,9364.8017578125
5003,5378.91259765625
5859,5378.91259765625
6715,5378.91259765625
7571,5378.91259765625
8427,5378.91259765625
9283,5772.21826171875
10995,5378.91259765625
11851,7497.71728515625
12707,7497.71728515625
13563,7497.71728515625
14419,7497.71728515625
15275,9385.51953125
16987,5389.4765625
17843,5389.4765625
18699,5389.4765625
19555,5389.4765625
20411,5389.4765625
21267,5797.54541015625
22979,5389.4765625
23835,7537.0166015625
24691,7537.0166015625
25547,7537.0166015625
26403,7537.0166015625
27259,9385.51953125
28971,5389.4765625
29827,5389.4765625
30683,5389.4765625
31539,5389.4765625
32395,5389.4765625
33251,5797.54541015625
34963,5389.4765625
35819,7537.0166015625
36675,7537.0166015625
37531,7537.0166015625
38387,7537.0166015625
39243,9385.51953125
40955,5389.4765625
724,6142.90673828125
1580,6142.90673828125
2436,6142.90673828125
3292,7759.5322265625
5004,4319.18603515625
5860,4319.18603515625
6716,4319.18603515625
7572,4319.18603515625
8428,4319.18603515625
9284,5033.8134765625
10996,4319.18603515625
11852,6142.90673828125
12708,6142.90673828125
13564,6142.90673828125
14420,6142.90673828125
15276,8225.6865234375
16988,4504.896484375
17844,4504.896484375
18700,4504.896484375
19556,4504.896484375
20412,4504.896484375
21268,5248.4716796875
22980,4504.896484375
23836,6519.3564453125
24692,6519.3564453125
25548,6519.3564453125
26404,6519.3564453125
27260,8225.6865234375
28972,4504.896484375
29828,4504.896484375
30684,4504.896484375
31540,4504.896484375
32396,4504.896484375
33252,5248.4716796875
34964,4504.896484375
35820,6519.3564453125
36676,6519.3564453125
37532,6519.3564453125
38388,6519.3564453125
39244,8225.6865234375
40956,4504.896484375
725,6922.06689453125
1581,6922.06689453125
2437,6922.06689453125
3293,7879.3447265625
5005,5755.5927734375
5861,5755.5927734375
6717,5755.5927734375
7573,5755.5927734375
8429,5755.5927734375
9285,5697.1767578125
10997,5755.5927734375
11853,6922.06689453125
12709,6922.06689453125
13565,6922.06689453125
14421,6922.06689453125
15277,8044.2099609375
16989,5737.8935546875
17845,5737.8935546875
