Id,Sales
17848,5739.3330078125
18704,4475.91162109375
19560,4466.57958984375
20416,4047.52734375
21272,4859.59619140625
22984,5732.7890625
23840,6121.4638671875
24696,5745.72509765625
25552,5814.14794921875
26408,6688.33349609375
27264,7964.16455078125
28976,6279.123046875
29832,5529.64697265625
30688,4347.521484375
31544,5195.47900390625
32400,4954.06396484375
33256,5285.11962890625
34968,5717.09521484375
35824,6169.05908203125
36680,5707.30419921875
37536,6632.93505859375
38392,5920.26318359375
39248,6805.8359375
40960,6220.18017578125
729,4993.57470703125
1585,5370.41259765625
2441,6312.15625
3297,7215.17236328125
5009,4382.0830078125
5865,4536.02490234375
6721,4278.89111328125
7577,3936.514892578125
8433,4478.345703125
9289,4419.03857421875
11001,4338.38232421875
11857,5238.02392578125
12713,5093.51220703125
13569,5274.6796875
14425,6356.84228515625
15281,7116.87255859375
16993,4502.7099609375
17849,4489.73193359375
18705,4336.8720703125
19561,4285.5166015625
20417,3980.4677734375
21273,4381.623046875
22985,3909.574462890625
23841,4958.46044921875
24697,5389.34326171875
25553,5725.4609375
26409,6864.12451171875
27265,7717.07080078125
29833,4495.29443359375
30689,4547.921875
31545,4868.3837890625
32401,4906.5185546875
33257,4891.83544921875
34969,4259.18994140625
35825,5123.53369140625
36681,5551.50537109375
37537,5918.078125
38393,6065.0302734375
39249,6593.3291015625
40961,4945.38623046875
730,6895.09619140625
1586,6156.826171875
2442,7278.76416015625
3298,8518.7744140625
5010,6459.982421875
5866,5898.78173828125
6722,5159.599609375
7578,4945.29150390625
8434,4921.88427734375
9290,4661.5869140625
11002,7129.748046875
11858,7242.46923828125
12714,6532.7705078125
13570,6003.376953125
14426,6978.40185546875
15282,8312.3076171875
16994,6054.1064453125
17850,5768.9267578125
18706,5039.689453125
19562,4338.5107421875
20418,4482.1494140625
21274,4667.82958984375
22986,5279.40087890625
23842,6868.951171875
24698,6598.6767578125
25554,6207.62109375
26410,7917.9775390625
27266,8863.6484375
28978,5508.83642578125
29834,5651.5068359375
30690,5129.7294921875
31546,5124.0224609375
32402,5292.74755859375
33258,5375.25048828125
34970,5424.61474609375
35826,6887.1826171875
36682,7097.7626953125
37538,6810.06298828125
38394,6625.5244140625
39250,6998.044921875
40962,5963.466796875
731,7218.0908203125
1587,7246.33154296875
2443,7528.22216796875
3299,8699.7548828125
5011,7676.8251953125
5867,7119.01806640625
6723,6438.29296875
7579,6376.70068359375
8435,6073.12353515625
9291,5861.7578125
11003,7805.82958984375
11859,7604.1767578125
12715,7102.7744140625
13571,6603.49365234375
14427,6900.58349609375
15283,7978.70166015625
16995,6942.20703125
17851,7142.2646484375
18707,6039.92919921875
19563,6112.04150390625
20419,5709.8037109375
21275,5919.68115234375
22987,6367.01904296875
23843,7536.5205078125
24699,7501.8017578125
25555,7687.43505859375
26411,7752.1123046875
27267,8937.4189453125
28979,6860.57666015625
29835,6992.7001953125
30691,5884.29443359375
31547,7124.71728515625
32403,6188.17138671875
33259,6447.97216796875
34971,6884.0498046875
35827,7189.939453125
36683,7098.03369140625
37539,7638.55322265625
38395,6497.201171875
39251,7131.59765625
40963,6730.20458984375
732,6173.98046875
1588,6271.138671875
2444,7235.89599609375
3300,7938.333984375
5012,10221.3642578125
5868,6565.91015625
6724,6716.00048828125
7580,5957.6787109375
8436,6203.95703125
9292,5705.81298828125
11004,8798.1953125
11860,7095.1162109375
12716,6737.29541015625
13572,7014.95263671875
14428,7840.69140625
15284,9181.259765625
16996,7901.9609375
17852,6689.10546875
18708,6042.4072265625
19564,6034.447265625
20420,5841.16259765625
21276,6327.93798828125
22988,7196.99267578125
23844,7349.91650390625
24700,7925.05712890625
25556,7943.4013671875
26412,9133.388671875
27268,9901.876953125
28980,7749.01513671875
29836,6675.0771484375
30692,6583.20556640625
31548,8237.8720703125
32404,7533.3798828125
33260,7559.904296875
34972,7132.2373046875
35828,6581.33447265625
36684,7852.17919921875
37540,9148.6025390625
38396,8894.7548828125
39252,8959.6015625
40964,7981.990234375
733,4331.33251953125
1589,4556.08935546875
2445,4701.2177734375
3301,5388.4794921875
5013,3331.553466796875
5869,4514.33447265625
6725,4105.69384765625
7581,4124.44140625
8437,4331.9560546875
9293,4136.115234375
11005,3119.56298828125
11861,4390.91162109375
12717,4363.93310546875
13573,4228.1337890625
14429,4259.125
15285,5234.4326171875
16997,2868.4248046875
17853,4148.63720703125
18709,3621.720703125
19565,3959.166748046875
20421,3771.865234375
21277,3882.529296875
22989,2836.92138671875
23845,4417.62255859375
24701,4282.55810546875
25557,4400.4130859375
26413,4647.654296875
27269,5186.76904296875
28981,2950.804443359375
29837,4046.25341796875
30693,3713.43603515625
31549,4397.1484375
32405,4083.983642578125
33261,4132.20703125
34973,3074.82421875
35829,4222.6279296875
36685,4184.75830078125
37541,4605.1572265625
38397,4354.369140625
39253,4775.63134765625
40965,2578.538330078125
734,4081.397705078125
1590,4250.2490234375
2446,5019.568359375
3302,5851.32861328125
5014,3037.923095703125
5870,3806.136962890625
6726,3354.265380859375
7582,3350.267822265625
8438,3661.887451171875
9294,3522.404296875
11006,3041.727783203125
11862,4611.41650390625
12718,4383.19482421875
13574,4304.251953125
14430,4968.54052734375
15286,5477.18994140625
16998,2903.789794921875
17854,3742.8115234375
18710,3365.284423828125
19566,3390.534912109375
20422,3501.298583984375
21278,3573.2646484375
22990,2499.694091796875
23846,3872.0771484375
24702,4007.43408203125
25558,4100.02685546875
26414,4798.18798828125
27270,5374.6298828125
28982,2694.863037109375
29838,3649.63623046875
30694,3365.4384765625
31550,3725.5458984375
32406,3770.746337890625
33262,3584.626708984375
34974,2756.90576171875
35830,4277.65087890625
36686,4678.96533203125
37542,4917.75927734375
38398,4935.07568359375
39254,5194.7158203125
40966,2653.6396484375
735,7326.3505859375
1591,8495.0498046875
2447,8322.0009765625
3303,8876.75390625
5015,9898.666015625
5871,6782.57763671875
6727,6623.26904296875
7583,6872.16259765625
8439,6197.43359375
9295,5853.65087890625
11007,9246.66015625
11863,8033.2763671875
12719,7864.763671875
13575,8463.60546875
14431,8653.1474609375
15287,9565.3505859375
16999,8981.6845703125
17855,6848.93896484375
18711,6319.1376953125
19567,7470.4560546875
20423,6169.94775390625
21279,6174.69873046875
22991,8265.8046875
23847,7497.23095703125
24703,7616.50927734375
25559,8761.576171875
26415,8596.255859375
27271,9068.080078125
28983,9062.408203125
29839,6794.498046875
30695,6603.21630859375
31551,8153.7373046875
32407,7079.11572265625
33263,6740.74072265625
34975,8180.5419921875
35831,7401.10107421875
36687,7860.80419921875
37543,9453.177734375
38399,8498.291015625
39255,8941.60546875
40967,9206.1279296875
736,7157.17236328125
1592,7208.60302734375
2448,7338.13427734375
3304,7421.91259765625
4160,9965.26953125
5016,6641.8046875
5872,7447.85302734375
6728,7610.09765625
7584,6547.00537109375
8440,6528.10546875
9296,7835.4130859375
10152,10268.138671875
11008,5845.98974609375
11864,6909.2900390625
12720,6346.60986328125
13576,6281.02783203125
14432,6124.63525390625
15288,7212.13134765625
16144,10737.72265625
17000,6281.62109375
17856,7269.48095703125
18712,6377.95947265625
19568,6380.98388671875
20424,6075.765625
21280,6560.36376953125
22136,9776.0380859375
22992,5499.09765625
23848,6689.86474609375
24704,6486.13623046875
25560,6698.71435546875
26416,7007.7236328125
27272,7223.8349609375
28128,10400.103515625
28984,5879.615234375
29840,6879.5732421875
30696,6710.15478515625
31552,7738.7705078125
32408,7180.51611328125
33264,7121.26611328125
34120,10382.5810546875
34976,5960.75390625
35832,7883.38916015625
36688,7101.033203125
37544,7433.07080078125
38400,6460.36474609375
39256,6396.0654296875
40112,10185.1533203125
40968,5335.4423828125
737,5695.7314453125
1593,5757.0205078125
2449,6669.97314453125
3305,7907.3212890625
5017,4292.2509765625
5873,5288.8515625
6729,4851.5556640625
7585,4675.9716796875
8441,4715.2119140625
9297,4721.60302734375
11009,4512.32421875
11865,6339.6220703125
12721,5838.11572265625
13577,5738.2216796875
14433,6914.22119140625
15289,7357.83544921875
17857,5143.1142578125
18713,4616.96240234375
19569,4205.95703125
20425,3889.602294921875
21281,4654.25146484375
22993,3783.56982421875
23849,5646.291015625
24705,5763.16845703125
25561,5823.25537109375
26417,6639.89794921875
27273,7855.1904296875
28985,3993.177734375
29841,4902.00439453125
30697,4037.9287109375
31553,4877.32666015625
32409,5082.7568359375
33265,5178.1083984375
34977,3750.4169921875
35833,5672.62353515625
36689,5688.494140625
37545,5989.3125
38401,5868.0009765625
39257,6439.0791015625
40969,4055.914306640625
738,8059.77734375
1594,8129.81982421875
2450,9348.5419921875
3306,10553.5439453125
5018,8396.580078125
5874,7530.93701171875
6730,6849.84716796875
7586,6671.62744140625
8442,6549.22265625
9298,6582.201171875
11010,8545.744140625
11866,8695.03515625
12722,7943.27978515625
13578,7462.6220703125
14434,8588.134765625
15290,11730.1923828125
17002,8240.43359375
17858,7765.4697265625
18714,6409.69677734375
19570,6312.76416015625
20426,5817.71484375
21282,6484.67626953125
22994,7476.693359375
23850,8605.9443359375
24706,8745.7373046875
25562,9198.1142578125
26418,9569.78515625
27274,11009.5810546875
28986,7815.47705078125
29842,7283.61181640625
30698,5965.3154296875
31554,7324.20556640625
32410,7238.04931640625
33266,7008.93310546875
34978,7258.04931640625
35834,8396.412109375
36690,8439.4794921875
37546,8836.333984375
38402,8069.39990234375
39258,8821.412109375
40970,7236.10302734375
739,6248.10400390625
1595,6001.35009765625
2451,6713.52197265625
3307,7800.1064453125
5019,7069.58837890625
5875,6373.9521484375
6731,5649.20556640625
7587,5820.9619140625
8443,5625.369140625
9299,5384.81103515625
11011,7787.09033203125
11867,6311.12060546875
12723,5812.5673828125
13579,5666.48583984375
14435,6537.732421875
15291,7356.08837890625
17003,6797.62890625
17859,6055.4521484375
18715,5154.78369140625
19571,5341.0283203125
20427,5133.7529296875
21283,5313.4111328125
22995,6332.55712890625
23851,6862.0166015625
24707,6358.20703125
25563,6648.84033203125
26419,7360.0673828125
27275,8203.349609375
29843,6452.697265625
30699,5825.4052734375
31555,6048.9580078125
32411,6004.3505859375
33267,6145.4150390625
34979,6809.70556640625
35835,6625.3603515625
36691,6330.703125
37547,6984.24853515625
38403,5803.80322265625
39259,6636.33984375
40971,7280.451171875
740,6223.52734375
1596,7184.51708984375
2452,7400.59326171875
3308,8313.7509765625
5020,6880.75439453125
5876,5724.97509765625
6732,5446.6083984375
7588,5625.91650390625
8444,5166.681640625
9300,5153.44189453125
11012,6671.62109375
11868,6602.69970703125
12724,6442.62353515625
13580,7185.4970703125
14436,6958.42919921875
15292,10266.0234375
17004,6607.04052734375
17860,5940.12841796875
18716,4951.234375
19572,5647.9501953125
20428,4274.8564453125
21284,5276.45068359375
22996,5670.513671875
23852,6034.98828125
24708,6449.048828125
25564,7785.4345703125
26420,7793.60693359375
27276,9277.2958984375
28988,5973.0703125
29844,5318.90283203125
30700,5218.056640625
31556,6631.8154296875
32412,5734.216796875
33268,5943.5400390625
34980,5530.095703125
35836,6364.15283203125
36692,7025.95458984375
37548,8001.83935546875
38404,7175.01171875
39260,8436.32421875
40972,6081.052734375
741,5273.16015625
1597,5014.8828125
2453,5617.0849609375
3309,6939.22119140625
5021,5558.68505859375
5877,5059.5
6733,4392.6669921875
7589,4394.05419921875
8445,3968.017822265625
9301,4124.35498046875
11013,5338.64453125
11869,5600.484375
12725,5240.72265625
13581,4852.33349609375
14437,5466.474609375
15293,6799.0556640625
17005,5243.57275390625
17861,4936.8740234375
18717,4141.61474609375
19573,4065.264892578125
20429,3695.43505859375
21285,4248.6923828125
22997,4525.4794921875
23853,5655.9072265625
24709,5815.16845703125
25565,6223.87158203125
26421,6112.77001953125
27277,7299.57958984375
28989,5179.75830078125
29845,4964.66064453125
30701,4085.86572265625
31557,5051.97705078125
32413,4288.60009765625
33269,4626.7587890625
34981,4743.2890625
35837,5369.57763671875
36693,5426.85546875
37549,5821.42822265625
38405,5266.09814453125
39261,6144.55908203125
40973,4895.83154296875
742,3650.889892578125
1598,3647.193115234375
2454,4010.5009765625
3310,4582.06982421875
5022,1863.3455810546875
5878,2988.601318359375
6734,2919.7958984375
7590,2938.420166015625
8446,2808.3466796875
9302,3075.21435546875
11014,1966.191162109375
11870,3381.07763671875
12726,3699.75244140625
13582,3388.717529296875
14438,3834.745361328125
15294,5765.57666015625
17006,2004.4024658203125
17862,3392.003662109375
18718,2876.3564453125
19574,2875.243896484375
20430,2412.409912109375
21286,3009.923583984375
22998,1573.12744140625
23854,3131.149169921875
24710,3820.1337890625
25566,3812.1904296875
26422,3789.804443359375
27278,4753.2763671875
28990,1761.446533203125
29846,2866.03955078125
30702,3039.679931640625
31558,3222.771240234375
32414,2951.43212890625
33270,3151.142333984375
34982,1796.05517578125
35838,3049.2294921875
36694,4539.28857421875
37550,3817.8095703125
38406,3604.824462890625
39262,4498.48583984375
40974,1676.7030029296875
743,6862.8544921875
1599,7031.9814453125
2455,8097.587890625
3311,9440.76171875
5023,6760.64306640625
5879,6198.095703125
6735,5486.9892578125
7591,5654.51025390625
8447,5770.8916015625
9303,5288.78076171875
11015,7201.8681640625
11871,7108.27734375
12727,6360.38427734375
13583,6486.19189453125
14439,7104.4951171875
15295,8221.7021484375
17007,6064.84521484375
17863,5504.2880859375
18719,4846.005859375
19575,4588.5341796875
20431,4712.1005859375
21287,4874.5126953125
22999,5472.62060546875
23855,7014.90576171875
24711,6669.40673828125
25567,7177.51025390625
26423,8326.8291015625
27279,9371.306640625
28991,5984.12744140625
29847,5857.23095703125
30703,5251.3857421875
31559,5760.66259765625
32415,5997.37890625
33271,5708.42578125
34983,5873.00146484375
35839,7130.142578125
36695,6846.744140625
37551,7473.00048828125
38407,7024.68798828125
39263,7818.8623046875
40975,5883.73876953125
744,6307.3173828125
1600,6318.595703125
2456,7099.53662109375
3312,8055.0205078125
5024,6233.8291015625
5880,6541.244140625
6736,5553.6767578125
7592,5556.029296875
8448,5875.9150390625
9304,5632.70849609375
11016,6695.7119140625
11872,7034.43701171875
12728,6032.5712890625
13584,5951.36865234375
14440,6432.02001953125
15296,8381.09765625
17008,6196.05029296875
17864,6662.33056640625
18720,5163.568359375
19576,4988.45703125
20432,5005.578125
21288,5422.958984375
23000,5577.32666015625
23856,7018.0244140625
24712,6449.43017578125
25568,6938.65234375
26424,7411.95947265625
27280,8417.5166015625
28992,5998.52294921875
29848,6288.85107421875
30704,5510.5654296875
31560,6112.26318359375
32416,5837.94873046875
33272,5589.21337890625
34984,5873.74072265625
35840,6838.41650390625
36696,6339.55517578125
37552,7157.70458984375
38408,6282.6513671875
39264,6969.9404296875
40976,5821.12841796875
745,6330.53369140625
1601,6183.150390625
2457,8370.6962890625
3313,9105.529296875
5025,5942.0947265625
5881,6374.86376953125
6737,5477.90576171875
7593,4865.7607421875
8449,5122.36572265625
9305,5124.1103515625
11017,6007.65576171875
11873,7476.79296875
12729,6765.2939453125
13585,6157.02587890625
14441,7602.03759765625
15297,9229.513671875
17009,5749.650390625
17865,6456.3359375
18721,4932.6142578125
19577,4737.13525390625
20433,4860.27294921875
21289,5321.3232421875
23001,4761.2490234375
23857,6893.0185546875
24713,6655.69921875
25569,6651.18115234375
26425,8557.708984375
27281,9504.8095703125
28993,5387.9501953125
29849,5830.8310546875
30705,5164.23779296875
31561,5541.70703125
32417,5940.30419921875
33273,5788.5498046875
34985,4679.97412109375
35841,6843.57763671875
36697,6913.7001953125
37553,7702.5986328125
38409,8171.0595703125
39265,8779.3603515625
40977,5480.62890625
746,8949.3271484375
1602,9039.3154296875
2458,10172.8330078125
3314,11449.306640625
5026,10180.802734375
5882,8210.0419921875
6738,7920.10791015625
7594,7796.2314453125
8450,7465.0712890625
9306,7407.8740234375
11018,9980.59375
11874,9752.4580078125
12730,9249.87109375
13586,8879.53125
14442,9911.5146484375
15298,11536.779296875
17010,8548.71875
17866,7742.8828125
18722,6861.5517578125
19578,7294.86083984375
20434,6419.5166015625
21290,7124.73095703125
23002,7877.556640625
23858,8435.4228515625
24714,9256.189453125
25570,10033.5458984375
26426,10384.9482421875
27282,12266.9482421875
28994,9009.3115234375
29850,7616.98876953125
30706,7674.4755859375
31562,8659.48828125
32418,8572.69140625
33274,8449.0390625
34986,8603.7451171875
35842,9048.0185546875
36698,10273.28125
37554,11132.4345703125
38410,10848.7236328125
39266,10197.7607421875
40978,8978.7978515625
747,8059.16259765625
1603,9092.7197265625
2459,9753.322265625
3315,10978.3544921875
5027,7960.57275390625
5883,7234.58447265625
6739,6811.29052734375
7595,6880.767578125
8451,6648.4091796875
9307,5613.54443359375
11019,7244.666015625
11875,8388.3115234375
12731,8182.82080078125
13587,8353.1025390625
14443,8966.2265625
15299,11621.07421875
17011,7058.1748046875
17867,7554.1953125
18723,6639.068359375
19579,7244.25830078125
20435,6394.3330078125
21291,6718.64697265625
23003,6288.52685546875
23859,8206.095703125
24715,8818.54296875
25571,10408.3896484375
26427,10755.4033203125
27283,11896.162109375
28995,7011.447265625
29851,7082.931640625
30707,7091.1044921875
31563,8536.994140625
32419,7586.36279296875
33275,7348.98388671875
34987,6322.845703125
35843,7866.12890625
36699,8808.9599609375
37555,10511.203125
38411,9294.841796875
39267,10074.0302734375
40979,6545.4130859375
748,4687.07763671875
1604,4618.41162109375
2460,5559.68701171875
3316,5863.31787109375
5028,3866.19384765625
5884,4692.705078125
6740,4174.4521484375
7596,4260.70947265625
8452,4332.17529296875
9308,4409.1103515625
11020,3867.73193359375
11876,5421.10791015625
12732,5131.66748046875
13588,4664.001953125
14444,5470.55908203125
15300,5829.38525390625
17012,3612.48388671875
17868,4728.67041015625
18724,4085.538330078125
19580,4281.76171875
20436,3822.962646484375
21292,4561.00732421875
23004,3246.937255859375
23860,4795.16796875
24716,4858.19677734375
25572,5026.6259765625
26428,5456.94091796875
27284,5901.90478515625
28996,3425.810546875
29852,4567.904296875
30708,4249.580078125
31564,4867.4736328125
32420,4612.70556640625
33276,4612.56494140625
34988,3362.101318359375
35844,4848.63671875
36700,5027.19189453125
37556,5409.37744140625
38412,5138.1376953125
39268,5444.57763671875
40980,3552.647216796875
749,8691.3701171875
1605,7406.0302734375
2461,8539.681640625
3317,10156.7978515625
5029,6562.58544921875
5885,7693.2958984375
6741,7381.939453125
7597,6560.33251953125
8453,7003.45361328125
9309,7008.34521484375
11021,6617.06201171875
11877,8688.2705078125
12733,9106.5107421875
13589,7751.0625
14445,8704.427734375
15301,11063.0634765625
17013,6180.44384765625
17869,8147.24658203125
18725,7198.16650390625
19581,6654.25830078125
20437,6196.82470703125
21293,7113.45263671875
23005,5193.04150390625
23861,7884.7880859375
24717,8958.3447265625
25573,8900.3984375
26429,9189.8017578125
27285,10793.0654296875
28997,5597.31201171875
29853,7434.0205078125
30709,7659.70361328125
31565,7463.9892578125
32421,7114.07666015625
33277,7232.44580078125
34989,5615.45654296875
35845,8199.3681640625
36701,9212.830078125
37557,8943.55859375
38413,8765.3115234375
39269,9811.234375
40981,5546.9375
750,4180.97607421875
1606,4343.68701171875
2462,4378.2724609375
3318,4699.693359375
5030,3687.476806640625
5886,3401.9521484375
6742,3440.600830078125
7598,3407.4931640625
8454,3364.892822265625
9310,3549.0771484375
11022,3396.750732421875
11878,4173.775390625
12734,4445.09814453125
13590,4103.015625
14446,4232.69775390625
15302,4700.76953125
17014,3376.829345703125
17870,3441.24755859375
18726,3374.253173828125
19582,3517.56884765625
20438,2961.843017578125
21294,3302.7822265625
23006,2697.47509765625
23862,3820.01708984375
24718,4360.06787109375
25574,4883.81640625
26430,4792.77197265625
27286,4835.37646484375
28998,2733.901611328125
29854,3032.783203125
30710,3302.306640625
31566,3951.639404296875
32422,3786.021240234375
33278,3449.809814453125
34990,2852.674560546875
35846,3885.493408203125
36702,4520.94091796875
37558,4896.34033203125
38414,4648.2529296875
39270,4734.05908203125
40982,2926.474609375
751,3212.64453125
1607,3135.872314453125
2463,3750.15234375
3319,3941.910888671875
5031,1230.2440185546875
5887,2634.799072265625
6743,2655.77587890625
7599,2462.6484375
8455,2812.47021484375
9311,3044.20703125
11023,1391.1539306640625
11879,3111.8291015625
12735,3513.64501953125
13591,3745.3974609375
14447,4407.08349609375
15303,4244.39453125
17015,1212.038330078125
17871,2454.175537109375
18727,2551.07177734375
19583,2503.8759765625
20439,2586.965576171875
21295,2799.768798828125
23007,1062.0352783203125
23863,2822.505615234375
24719,3202.446044921875
25575,3071.652099609375
26431,3515.596435546875
27287,4168.6943359375
28999,1053.93359375
29855,2412.312255859375
30711,2552.6640625
31567,2718.9443359375
32423,3134.657958984375
33279,2980.401611328125
34991,1082.5169677734375
35847,2978.943359375
36703,3711.325439453125
37559,3739.47119140625
38415,3516.669677734375
39271,4208.10400390625
40983,1276.966796875
752,7911.2138671875
1608,8017.890625
2464,9014.6572265625
3320,10346.8837890625
5032,6712.00439453125
5888,7185.9765625
6744,6610.67138671875
7600,6705.18359375
8456,6772.0146484375
9312,6284.41943359375
11024,6475.7138671875
11880,7788.77685546875
12736,7305.0751953125
13592,7168.52001953125
14448,8144.47265625
15304,10381.837890625
17016,6573.1416015625
17872,7550.39208984375
18728,6010.05712890625
19584,6121.796875
20440,5747.3203125
21296,6238.49853515625
23008,5413.3515625
23864,7498.4755859375
24720,7829.04833984375
25576,8464.275390625
26432,9001.099609375
27288,10322.892578125
29000,5939.13671875
29856,6549.51025390625
30712,6136.529296875
31568,7032.01513671875
32424,6845.67333984375
33280,6952.8759765625
34992,6014.88037109375
35848,7062.07373046875
36704,7281.33349609375
37560,8136.64599609375
38416,7662.88232421875
39272,8374.2421875
40984,5713.84619140625
753,12006.6025390625
1609,12777.8212890625
2465,14508.5791015625
3321,16309.541015625
5033,11294.298828125
5889,11328.0439453125
6745,11136.087890625
7601,10970.4833984375
8457,10927.63671875
9313,10737.4873046875
11025,10787.8984375
11881,12359.8193359375
12737,12101.0908203125
13593,12955.00390625
14449,14152.2041015625
15305,15198.90625
17017,10004.916015625
17873,10799.2431640625
18729,9957.6591796875
19585,11375.1396484375
20441,10073.146484375
21297,10788.537109375
23009,9637.5576171875
23865,13974.140625
24721,11936.6904296875
25577,13444.966796875
26433,14776.2685546875
27289,15663.75
29857,10613.837890625
30713,10315.62890625
31569,12181.2333984375
32425,11158.1064453125
33281,11342.8232421875
34993,8944.1474609375
35849,11487.4033203125
36705,12283.9833984375
37561,13665.400390625
38417,13578.7177734375
39273,14226.0390625
40985,10466.0263671875
754,8304.4306640625
1610,8017.63818359375
2466,8139.38623046875
3322,9919.921875
5034,6187.2685546875
5890,7401.2705078125
6746,7036.07421875
7602,6493.9794921875
8458,6655.78173828125
9314,6929.0625
11026,6210.4814453125
11882,8558.0849609375
12738,8441.12109375
13594,7534.53662109375
14450,8077.87841796875
15306,10279.064453125
17018,6012.39111328125
17874,7397.9111328125
18730,6649.65234375
19586,6184.58984375
20442,5631.98876953125
21298,6259.52099609375
23010,5328.86083984375
23866,7973.4072265625
24722,8676.10546875
25578,8209.9326171875
26434,8675.0302734375
27290,10202.732421875
29002,5519.4716796875
29858,6936.25048828125
30714,6094.00146484375
31570,7091.55078125
32426,6609.96533203125
33282,6923.103515625
34994,5465.3330078125
35850,7411.38671875
36706,8337.7001953125
37562,8237.65234375
38418,7833.25390625
39274,8232.4912109375
40986,5280.5693359375
755,6553.97216796875
1611,6692.70458984375
2467,7803.1650390625
3323,9462.9921875
5035,4829.7158203125
5891,6006.3779296875
6747,5393.38525390625
7603,5526.841796875
8459,5940.0263671875
9315,6158.64697265625
11027,5168.826171875
11883,7623.806640625
12739,7005.71826171875
13595,6789.76220703125
14451,7612.50048828125
15307,9584.3544921875
17019,4756.72802734375
17875,6453.4853515625
18731,5456.10302734375
19587,5634.912109375
20443,5237.07958984375
21299,6078.68115234375
23011,4306.74462890625
23867,6918.3046875
24723,7019.5908203125
25579,7593.12451171875
26435,8259.3505859375
27291,9808.6796875
29003,4484.16796875
29859,6020.83251953125
30715,5627.6767578125
31571,6490.90771484375
32427,6125.01513671875
33283,6054.30859375
34995,4459.38916015625
35851,6884.87060546875
36707,7215.5576171875
37563,8159.25341796875
38419,8004.6181640625
39275,8806.0029296875
40987,4321.58447265625
756,4729.265625
1612,4745.6064453125
2468,5729.62939453125
3324,7698.2578125
5036,3241.997314453125
5892,3613.038818359375
6748,3607.841552734375
7604,3268.530029296875
8460,3519.727294921875
9316,3509.6787109375
11028,3308.02294921875
11884,5038.54541015625
12740,5279.78857421875
13596,5017.37109375
14452,6119.24560546875
15308,7870.16650390625
17020,3256.466552734375
17876,3568.189208984375
18732,3466.568359375
19588,3410.829833984375
20444,3260.084716796875
21300,3641.905029296875
23012,2771.578857421875
23868,4601.20068359375
24724,4846.4169921875
25580,4915.0439453125
26436,6142.76611328125
27292,7526.822265625
29004,2505.0478515625
29860,3516.653076171875
30716,3452.11083984375
31572,3614.031494140625
32428,3861.255126953125
33284,3747.716796875
34996,2815.716064453125
35852,4294.83935546875
36708,5015.98828125
37564,5126.97021484375
38420,5496.83740234375
39276,6941.392578125
40988,3143.468017578125
757,6765.17822265625
1613,6828.97802734375
2469,7815.32080078125
3325,8986.6884765625
5037,5187.095703125
5893,6008.10302734375
6749,5418.01123046875
7605,5598.23046875
8461,5583.09619140625
9317,5118.02880859375
11029,5509.9873046875
11885,7431.8017578125
12741,6906.96435546875
13597,6663.38525390625
14453,7601.20361328125
15309,8598.51953125
17021,5247.63037109375
17877,6286.7158203125
18733,5352.32470703125
19589,5363.67041015625
20445,4990.69384765625
21301,5198.1806640625
23013,4731.2509765625
23869,6695.6416015625
24725,6384.6123046875
25581,7026.396484375
26437,7871.29248046875
27293,8968.89453125
29005,5053.3408203125
29861,5973.748046875
30717,5444.0166015625
31573,5922.9287109375
32429,5841.6640625
33285,5572.94482421875
34997,4794.537109375
35853,6379.267578125
36709,6440.82958984375
37565,7323.25537109375
38421,7776.150390625
39277,8088.9033203125
40989,5232.875
758,8324.9072265625
1614,8808.35546875
2470,9632.025390625
3326,10911.462890625
5038,8794.478515625
5894,6954.41455078125
6750,6992.466796875
7606,6409.525390625
8462,6351.78759765625
9318,6219.70556640625
11030,8451.5947265625
11886,8918.3955078125
12742,8530.1494140625
13598,8472.8779296875
14454,8796.3583984375
15310,11928.451171875
17022,7955.38818359375
17878,7498.7255859375
18734,6363.0419921875
19590,6431.8603515625
20446,5260.40478515625
21302,6117.25537109375
23014,7474.52587890625
23870,8179.61376953125
24726,8749.650390625
25582,9685.10546875
26438,9733.0732421875
27294,12096.037109375
29006,8466.625
29862,7130.0810546875
30718,7105.2744140625
31574,7786.26611328125
32430,7639.8134765625
33286,7635.07861328125
34998,7597.20263671875
35854,8739.1416015625
36710,9774.6201171875
37566,10901.2587890625
38422,10036.65625
39278,10101.1142578125
40990,8185.396484375
759,6124.5009765625
1615,6301.39404296875
2471,7214.88330078125
3327,8176.259765625
5039,6664.3134765625
5895,5107.05126953125
6751,4565.8916015625
7607,4630.56005859375
8463,4563.83642578125
9319,4529.046875
11031,6343.79541015625
11887,6429.7197265625
12743,6374.25
13599,6115.009765625
14455,6834.49072265625
15311,8391.80078125
17023,6858.33251953125
17879,5467.33544921875
18735,4393.74365234375
19591,4828.6103515625
20447,4457.39453125
21303,4794.8798828125
23015,5558.51513671875
23871,6063.4052734375
24727,6419.9638671875
25583,7094.9267578125
26439,7655.2626953125
27295,8603.0966796875
29007,5991.75830078125
29863,4899.94287109375
30719,4634.40869140625
31575,5624.44091796875
32431,5384.47705078125
33287,5131.05078125
34999,5617.8994140625
35855,6144.41845703125
36711,6835.68408203125
37567,7869.7685546875
38423,7314.626953125
39279,8180.94775390625
40991,6293.12939453125
760,9177.8974609375
1616,8676.5859375
2472,9788.138671875
3328,11339.015625
5040,9576.8154296875
5896,9019.189453125
6752,7231.5009765625
7608,6730.21728515625
8464,7006.9482421875
9320,7311.1884765625
