Id,Sales
37438,6926.875757746611
38294,6926.875757746611
39150,8474.712270784932
40862,5676.4972406881025
631,5176.319238899045
1487,5176.319238899045
2343,5176.319238899045
3199,6255.565840016562
4911,4466.730313609601
5767,4466.730313609601
6623,4466.730313609601
7479,4466.730313609601
8335,4466.730313609601
9191,4819.966490447372
10903,4466.730313609601
11759,5176.319238899045
12615,5176.319238899045
13471,5176.319238899045
14327,5176.319238899045
15183,6503.390384165759
16895,4369.179208860074
17751,4369.179208860074
18607,4369.179208860074
19463,4369.179208860074
20319,4369.179208860074
21175,4814.817217495577
22887,4369.179208860074
23743,5061.5060319662725
24599,5061.5060319662725
25455,5061.5060319662725
26311,5061.5060319662725
27167,6503.390384165759
28879,4369.179208860074
29735,4369.179208860074
30591,4369.179208860074
31447,4369.179208860074
32303,4369.179208860074
33159,4814.817217495577
34871,4369.179208860074
35727,5061.5060319662725
36583,5061.5060319662725
37439,5061.5060319662725
38295,5061.5060319662725
39151,6503.390384165759
40863,4369.179208860074
632,6802.712339393134
1488,6802.712339393134
2344,6802.712339393134
3200,9426.189689796676
4912,5304.049676909692
5768,5304.049676909692
6624,5304.049676909692
7480,5304.049676909692
8336,5304.049676909692
9192,5076.709059017826
10904,5304.049676909692
11760,6802.712339393134
12616,6802.712339393134
13472,6802.712339393134
14328,6802.712339393134
15184,10016.035828752985
16896,5176.192402534033
17752,5176.192402534033
18608,5176.192402534033
19464,5176.192402534033
20320,5176.192402534033
21176,5991.072193736825
22888,5176.192402534033
23744,7030.717844534843
24600,7030.717844534843
25456,7030.717844534843
26312,7030.717844534843
27168,10016.035828752985
28880,5176.192402534033
29736,5176.192402534033
30592,5176.192402534033
31448,5176.192402534033
32304,5176.192402534033
33160,5991.072193736825
34872,5176.192402534033
35728,7030.717844534843
36584,7030.717844534843
37440,7030.717844534843
38296,7030.717844534843
39152,10016.035828752985
40864,5176.192402534033
633,6508.606657552092
1489,6508.606657552092
2345,6508.606657552092
3201,7566.558254101132
4913,5131.608314692851
5769,5131.608314692851
6625,5131.608314692851
7481,5131.608314692851
8337,5131.608314692851
9193,5188.964905828095
10905,5131.608314692851
11761,6508.606657552092
12617,6508.606657552092
13473,6508.606657552092
14329,6508.606657552092
15185,8064.498841853553
16897,5358.133844182637
17753,5358.133844182637
18609,5358.133844182637
19465,5358.133844182637
20321,5358.133844182637
21177,5335.077383611364
22889,5358.133844182637
23745,6207.519854530423
24601,6207.519854530423
25457,6207.519854530423
26313,6207.519854530423
27169,8064.498841853553
28881,5358.133844182637
29737,5358.133844182637
30593,5358.133844182637
31449,5358.133844182637
32305,5358.133844182637
33161,5335.077383611364
34873,5358.133844182637
35729,6207.519854530423
36585,6207.519854530423
37441,6207.519854530423
38297,6207.519854530423
39153,8064.498841853553
40865,5358.133844182637
634,11751.922823949219
1490,11751.922823949219
2346,11751.922823949219
3202,15718.693348771303
4914,10593.54055496004
5770,10593.54055496004
6626,10593.54055496004
7482,10593.54055496004
8338,10593.54055496004
9194,10163.554254762294
10906,10593.54055496004
11762,11751.922823949219
12618,11751.922823949219
13474,11751.922823949219
14330,11751.922823949219
15186,15757.715399556664
16898,10296.441492439362
17754,10296.441492439362
18610,10296.441492439362
19466,10296.441492439362
20322,10296.441492439362
21178,10121.74308748855
22890,10296.441492439362
23746,12018.642916093266
24602,12018.642916093266
25458,12018.642916093266
26314,12018.642916093266
27170,15757.715399556664
29738,10296.441492439362
30594,10296.441492439362
31450,10296.441492439362
32306,10296.441492439362
33162,10121.74308748855
34874,10296.441492439362
35730,12018.642916093266
36586,12018.642916093266
37442,12018.642916093266
38298,12018.642916093266
39154,15757.715399556664
40866,10296.441492439362
635,6993.152410133951
1491,6993.152410133951
2347,6993.152410133951
3203,10205.762782762327
4915,6368.796369655041
5771,6368.796369655041
6627,6368.796369655041
7483,6368.796369655041
8339,6368.796369655041
9195,5796.283134767304
10907,6368.796369655041
11763,6993.152410133951
12619,6993.152410133951
13475,6993.152410133951
14331,6993.152410133951
15187,11041.213605744324
16899,6159.012281434511
17755,6159.012281434511
18611,6159.012281434511
19467,6159.012281434511
20323,6159.012281434511
21179,6478.575565081985
22891,6159.012281434511
23747,8261.850068527929
24603,8261.850068527929
25459,8261.850068527929
26315,8261.850068527929
27171,11041.213605744324
28883,6159.012281434511
29739,6159.012281434511
30595,6159.012281434511
31451,6159.012281434511
32307,6159.012281434511
33163,6478.575565081985
34875,6159.012281434511
35731,8261.850068527929
36587,8261.850068527929
37443,8261.850068527929
38299,8261.850068527929
39155,11041.213605744324
40867,6159.012281434511
636,6582.495801767764
1492,6582.495801767764
2348,6582.495801767764
3204,7330.899175870288
4916,5275.82720094479
5772,5275.82720094479
6628,5275.82720094479
7484,5275.82720094479
8340,5275.82720094479
9196,5006.141075682832
10908,5275.82720094479
11764,6582.495801767764
12620,6582.495801767764
13476,6582.495801767764
14332,6582.495801767764
15188,8505.26280311328
16900,4925.361983384109
17756,4925.361983384109
18612,4925.361983384109
19468,4925.361983384109
20324,4925.361983384109
21180,6010.5059248803245
22892,4925.361983384109
23748,6718.804385578146
24604,6718.804385578146
25460,6718.804385578146
26316,6718.804385578146
27172,8505.26280311328
28884,4925.361983384109
29740,4925.361983384109
30596,4925.361983384109
31452,4925.361983384109
32308,4925.361983384109
33164,6010.5059248803245
34876,4925.361983384109
35732,6718.804385578146
36588,6718.804385578146
37444,6718.804385578146
38300,6718.804385578146
39156,8505.26280311328
40868,4925.361983384109
637,7526.363948214724
1493,7526.363948214724
2349,7526.363948214724
3205,9304.690733453763
4917,6741.705007420418
5773,6741.705007420418
6629,6741.705007420418
7485,6741.705007420418
8341,6741.705007420418
9197,6202.034038985593
10909,6741.705007420418
11765,7526.363948214724
12621,7526.363948214724
13477,7526.363948214724
14333,7526.363948214724
15189,9864.676913191499
16901,6647.653533786506
17757,6647.653533786506
18613,6647.653533786506
19469,6647.653533786506
20325,6647.653533786506
21181,7064.156248485179
22893,6647.653533786506
23749,7142.770782544217
24605,7142.770782544217
25461,7142.770782544217
26317,7142.770782544217
27173,9864.676913191499
28885,6647.653533786506
29741,6647.653533786506
30597,6647.653533786506
31453,6647.653533786506
32309,6647.653533786506
33165,7064.156248485179
34877,6647.653533786506
35733,7142.770782544217
36589,7142.770782544217
37445,7142.770782544217
38301,7142.770782544217
39157,9864.676913191499
40869,6647.653533786506
638,4963.891919923721
1494,4963.891919923721
2350,4963.891919923721
3206,5836.938338937135
4918,4529.257345699108
5774,4529.257345699108
6630,4529.257345699108
7486,4529.257345699108
8342,4529.257345699108
9198,4004.989708528492
10910,4529.257345699108
11766,4963.891919923721
12622,4963.891919923721
13478,4963.891919923721
14334,4963.891919923721
15190,7171.068146469056
16902,4396.228563634312
17758,4396.228563634312
18614,4396.228563634312
19470,4396.228563634312
20326,4396.228563634312
21182,4023.2449467105307
22894,4396.228563634312
23750,5423.983211770563
24606,5423.983211770563
25462,5423.983211770563
26318,5423.983211770563
27174,7171.068146469056
29742,4396.228563634312
30598,4396.228563634312
31454,4396.228563634312
32310,4396.228563634312
33166,4023.2449467105307
34878,4396.228563634312
35734,5423.983211770563
36590,5423.983211770563
37446,5423.983211770563
38302,5423.983211770563
39158,7171.068146469056
40870,4396.228563634312
639,9621.42372682525
1495,9621.42372682525
2351,9621.42372682525
3207,10711.939242883529
4919,8009.830518497991
5775,8009.830518497991
6631,8009.830518497991
7487,8009.830518497991
8343,8009.830518497991
9199,8597.199968040348
10911,8009.830518497991
11767,9621.42372682525
12623,9621.42372682525
13479,9621.42372682525
14335,9621.42372682525
15191,13183.410923116695
16903,7248.6856904214865
17759,7248.6856904214865
18615,7248.6856904214865
19471,7248.6856904214865
20327,7248.6856904214865
21183,9383.686510432874
22895,7248.6856904214865
23751,10035.438837469921
24607,10035.438837469921
25463,10035.438837469921
26319,10035.438837469921
27175,13183.410923116695
28887,7248.6856904214865
29743,7248.6856904214865
30599,7248.6856904214865
31455,7248.6856904214865
32311,7248.6856904214865
33167,9383.686510432874
34879,7248.6856904214865
35735,10035.438837469921
36591,10035.438837469921
37447,10035.438837469921
38303,10035.438837469921
39159,13183.410923116695
40871,7248.6856904214865
640,5523.311242466746
1496,5523.311242466746
2352,5523.311242466746
3208,6884.028184085106
4920,4768.348196954037
5776,4768.348196954037
6632,4768.348196954037
7488,4768.348196954037
8344,4768.348196954037
9200,4491.829950452964
10912,4768.348196954037
11768,5523.311242466746
12624,5523.311242466746
13480,5523.311242466746
14336,5523.311242466746
15192,7080.379422938863
16904,4894.073619242311
17760,4894.073619242311
18616,4894.073619242311
19472,4894.073619242311
20328,4894.073619242311
21184,4924.912922467667
22896,4894.073619242311
23752,5712.462695639309
24608,5712.462695639309
25464,5712.462695639309
26320,5712.462695639309
27176,7080.379422938863
28888,4894.073619242311
29744,4894.073619242311
30600,4894.073619242311
31456,4894.073619242311
32312,4894.073619242311
33168,4924.912922467667
34880,4894.073619242311
35736,5712.462695639309
36592,5712.462695639309
37448,5712.462695639309
38304,5712.462695639309
39160,7080.379422938863
40872,4894.073619242311
641,12750.300086691434
1497,12750.300086691434
2353,12750.300086691434
3209,14670.703848842619
4921,11101.220101756306
5777,11101.220101756306
6633,11101.220101756306
7489,11101.220101756306
8345,11101.220101756306
9201,10862.85121578291
10913,11101.220101756306
11769,12750.300086691434
12625,12750.300086691434
13481,12750.300086691434
14337,12750.300086691434
15193,8998.858947994459
16905,10867.254657857591
17761,10867.254657857591
18617,10867.254657857591
19473,10867.254657857591
20329,10867.254657857591
21185,11243.673364446877
22897,10867.254657857591
23753,13800.292617400262
24609,13800.292617400262
25465,13800.292617400262
26321,13800.292617400262
27177,8998.858947994459
28889,10867.254657857591
29745,10867.254657857591
30601,10867.254657857591
31457,10867.254657857591
32313,10867.254657857591
33169,11243.673364446877
34881,10867.254657857591
35737,13800.292617400262
36593,13800.292617400262
37449,13800.292617400262
38305,13800.292617400262
39161,8998.858947994459
40873,10867.254657857591
642,6680.0497913194395
1498,6680.0497913194395
2354,6680.0497913194395
3210,8181.901656772319
4922,5918.196433855599
5778,5918.196433855599
6634,5918.196433855599
7490,5918.196433855599
8346,5918.196433855599
9202,5007.000845685169
10914,5918.196433855599
11770,6680.0497913194395
12626,6680.0497913194395
13482,6680.0497913194395
14338,6680.0497913194395
15194,8510.579736767266
16906,5054.801424343599
17762,5054.801424343599
18618,5054.801424343599
19474,5054.801424343599
20330,5054.801424343599
21186,5435.409533583513
22898,5054.801424343599
23754,6960.606509656673
24610,6960.606509656673
25466,6960.606509656673
26322,6960.606509656673
27178,8510.579736767266
28890,5054.801424343599
29746,5054.801424343599
30602,5054.801424343599
31458,5054.801424343599
32314,5054.801424343599
33170,5435.409533583513
34882,5054.801424343599
35738,6960.606509656673
36594,6960.606509656673
37450,6960.606509656673
38306,6960.606509656673
39162,8510.579736767266
40874,5054.801424343599
643,5990.833111097013
1499,5990.833111097013
2355,5990.833111097013
3211,6613.99088709238
4923,4633.992129075829
5779,4633.992129075829
6635,4633.992129075829
7491,4633.992129075829
8347,4633.992129075829
9203,4665.2297950962065
10915,4633.992129075829
11771,5990.833111097013
12627,5990.833111097013
13483,5990.833111097013
14339,5990.833111097013
15195,7734.312790658403
16907,4708.487308346152
17763,4708.487308346152
18619,4708.487308346152
19475,4708.487308346152
20331,4708.487308346152
21187,4890.664497716077
22899,4708.487308346152
23755,6053.996226940053
24611,6053.996226940053
25467,6053.996226940053
26323,6053.996226940053
27179,7734.312790658403
28891,4708.487308346152
29747,4708.487308346152
30603,4708.487308346152
31459,4708.487308346152
32315,4708.487308346152
33171,4890.664497716077
34883,4708.487308346152
35739,6053.996226940053
36595,6053.996226940053
37451,6053.996226940053
38307,6053.996226940053
39163,7734.312790658403
40875,4708.487308346152
644,5931.68114019111
1500,5931.68114019111
2356,5931.68114019111
3212,8130.207481945493
4924,4765.968350496375
5780,4765.968350496375
6636,4765.968350496375
7492,4765.968350496375
8348,4765.968350496375
9204,4804.799803795643
10916,4765.968350496375
11772,5931.68114019111
12628,5931.68114019111
13484,5931.68114019111
14340,5931.68114019111
15196,10283.084828262152
16908,4341.515520304476
17764,4341.515520304476
18620,4341.515520304476
19476,4341.515520304476
20332,4341.515520304476
21188,5283.976494510013
22900,4341.515520304476
23756,7198.590642525799
24612,7198.590642525799
25468,7198.590642525799
26324,7198.590642525799
27180,10283.084828262152
28892,4341.515520304476
29748,4341.515520304476
30604,4341.515520304476
31460,4341.515520304476
32316,4341.515520304476
33172,5283.976494510013
34884,4341.515520304476
35740,7198.590642525799
36596,7198.590642525799
37452,7198.590642525799
38308,7198.590642525799
39164,10283.084828262152
40876,4341.515520304476
645,4815.234175343239
1501,4815.234175343239
2357,4815.234175343239
3213,5867.119089645049
4925,3428.0285643085926
5781,3428.0285643085926
6637,3428.0285643085926
7493,3428.0285643085926
8349,3428.0285643085926
9205,3406.8772045802125
10917,3428.0285643085926
11773,4815.234175343239
12629,4815.234175343239
13485,4815.234175343239
14341,4815.234175343239
15197,5938.0723592958275
16909,3665.20400898212
17765,3665.20400898212
18621,3665.20400898212
19477,3665.20400898212
20333,3665.20400898212
21189,3266.8719542616536
22901,3665.20400898212
23757,4751.669436610332
24613,4751.669436610332
25469,4751.669436610332
26325,4751.669436610332
27181,5938.0723592958275
28893,3665.20400898212
29749,3665.20400898212
30605,3665.20400898212
31461,3665.20400898212
32317,3665.20400898212
33173,3266.8719542616536
34885,3665.20400898212
35741,4751.669436610332
36597,4751.669436610332
37453,4751.669436610332
38309,4751.669436610332
39165,5938.0723592958275
40877,3665.20400898212
646,7233.649267623481
1502,7233.649267623481
2358,7233.649267623481
3214,8977.493316130702
4926,5776.477183173788
5782,5776.477183173788
6638,5776.477183173788
7494,5776.477183173788
8350,5776.477183173788
9206,6725.820330861525
10918,5776.477183173788
11774,7233.649267623481
12630,7233.649267623481
13486,7233.649267623481
14342,7233.649267623481
15198,9138.0890431476
16910,6384.775108394127
17766,6384.775108394127
18622,6384.775108394127
19478,6384.775108394127
20334,6384.775108394127
21190,7200.163617013416
22902,6384.775108394127
23758,7624.929330873147
24614,7624.929330873147
25470,7624.929330873147
26326,7624.929330873147
27182,9138.0890431476
28894,6384.775108394127
29750,6384.775108394127
30606,6384.775108394127
31462,6384.775108394127
32318,6384.775108394127
33174,7200.163617013416
34886,6384.775108394127
35742,7624.929330873147
36598,7624.929330873147
37454,7624.929330873147
38310,7624.929330873147
39166,9138.0890431476
40878,6384.775108394127
647,20625.262166871093
1503,20625.262166871093
2359,20625.262166871093
3215,22710.72016343764
4927,21398.128773810175
5783,21398.128773810175
6639,21398.128773810175
7495,21398.128773810175
8351,21398.128773810175
9207,15564.720002921043
10919,21398.128773810175
11775,20625.262166871093
12631,20625.262166871093
13487,20625.262166871093
14343,20625.262166871093
15199,25082.2839069226
16911,18571.35638124833
17767,18571.35638124833
18623,18571.35638124833
19479,18571.35638124833
20335,18571.35638124833
21191,18566.911359285616
22903,18571.35638124833
23759,21990.975952415516
24615,21990.975952415516
25471,21990.975952415516
26327,21990.975952415516
27183,25082.2839069226
29751,18571.35638124833
30607,18571.35638124833
31463,18571.35638124833
32319,18571.35638124833
33175,18566.911359285616
34887,18571.35638124833
35743,21990.975952415516
36599,21990.975952415516
37455,21990.975952415516
38311,21990.975952415516
39167,25082.2839069226
40879,18571.35638124833
648,4229.790263435563
1504,4229.790263435563
2360,4229.790263435563
3216,6185.202847202969
4928,3116.7641854249914
5784,3116.7641854249914
6640,3116.7641854249914
7496,3116.7641854249914
8352,3116.7641854249914
9208,3459.3461188843426
10920,3116.7641854249914
11776,4229.790263435563
12632,4229.790263435563
13488,4229.790263435563
14344,4229.790263435563
15200,6091.985432852964
16912,3558.9341102304547
17768,3558.9341102304547
18624,3558.9341102304547
19480,3558.9341102304547
20336,3558.9341102304547
21192,3786.8576994975397
22904,3558.9341102304547
23760,3784.113871189615
24616,3784.113871189615
25472,3784.113871189615
26328,3784.113871189615
27184,6091.985432852964
28896,3558.9341102304547
29752,3558.9341102304547
30608,3558.9341102304547
31464,3558.9341102304547
32320,3558.9341102304547
33176,3786.8576994975397
34888,3558.9341102304547
35744,3784.113871189615
36600,3784.113871189615
37456,3784.113871189615
38312,3784.113871189615
39168,6091.985432852964
40880,3558.9341102304547
649,5470.332011240657
1505,5470.332011240657
2361,5470.332011240657
3217,5545.921356950712
4929,4530.75996341603
5785,4530.75996341603
6641,4530.75996341603
7497,4530.75996341603
8353,4530.75996341603
9209,3992.4105267320206
10921,4530.75996341603
11777,5470.332011240657
12633,5470.332011240657
13489,5470.332011240657
14345,5470.332011240657
15201,5711.101670380727
16913,4262.006033793171
17769,4262.006033793171
18625,4262.006033793171
19481,4262.006033793171
20337,4262.006033793171
21193,3747.079986473992
22905,4262.006033793171
23761,4724.993376840028
24617,4724.993376840028
25473,4724.993376840028
26329,4724.993376840028
27185,5711.101670380727
28897,4262.006033793171
29753,4262.006033793171
30609,4262.006033793171
31465,4262.006033793171
32321,4262.006033793171
33177,3747.079986473992
34889,4262.006033793171
35745,4724.993376840028
36601,4724.993376840028
37457,4724.993376840028
38313,4724.993376840028
39169,5711.101670380727
40881,4262.006033793171
650,10328.502564089918
1506,10328.502564089918
2362,10328.502564089918
3218,12615.394244279918
4930,7581.812021857311
5786,7581.812021857311
6642,7581.812021857311
7498,7581.812021857311
8354,7581.812021857311
9210,7520.4870735839595
10922,7581.812021857311
11778,10328.502564089918
12634,10328.502564089918
13490,10328.502564089918
14346,10328.502564089918
15202,13328.611989140873
16914,6989.597317724839
17770,6989.597317724839
18626,6989.597317724839
19482,6989.597317724839
20338,6989.597317724839
21194,8030.8582549322455
22906,6989.597317724839
23762,10301.66006616044
24618,10301.66006616044
25474,10301.66006616044
26330,10301.66006616044
27186,13328.611989140873
28898,6989.597317724839
29754,6989.597317724839
30610,6989.597317724839
31466,6989.597317724839
32322,6989.597317724839
33178,8030.8582549322455
34890,6989.597317724839
35746,10301.66006616044
36602,10301.66006616044
37458,10301.66006616044
38314,10301.66006616044
39170,13328.611989140873
40882,6989.597317724839
651,6971.03457814442
1507,6971.03457814442
2363,6971.03457814442
3219,8434.426312505064
4931,6232.043456649466
5787,6232.043456649466
6643,6232.043456649466
7499,6232.043456649466
8355,6232.043456649466
9211,5507.504839490223
10923,6232.043456649466
11779,6971.03457814442
12635,6971.03457814442
13491,6971.03457814442
14347,6971.03457814442
15203,8981.117867950661
16915,5977.77664436768
17771,5977.77664436768
18627,5977.77664436768
19483,5977.77664436768
20339,5977.77664436768
21195,5963.283284431996
22907,5977.77664436768
23763,6140.450096792204
24619,6140.450096792204
25475,6140.450096792204
26331,6140.450096792204
27187,8981.117867950661
28899,5977.77664436768
29755,5977.77664436768
30611,5977.77664436768
31467,5977.77664436768
32323,5977.77664436768
33179,5963.283284431996
34891,5977.77664436768
35747,6140.450096792204
36603,6140.450096792204
37459,6140.450096792204
38315,6140.450096792204
39171,8981.117867950661
40883,5977.77664436768
652,8140.79510361814
1508,8140.79510361814
2364,8140.79510361814
3220,9038.019414727734
4932,5987.505973447919
5788,5987.505973447919
6644,5987.505973447919
7500,5987.505973447919
8356,5987.505973447919
9212,6120.558211370711
10924,5987.505973447919
11780,8140.79510361814
12636,8140.79510361814
13492,8140.79510361814
14348,8140.79510361814
15204,9462.959240990818
16916,5771.72230019012
17772,5771.72230019012
18628,5771.72230019012
19484,5771.72230019012
20340,5771.72230019012
21196,6300.672811938804
22908,5771.72230019012
23764,7862.913026396109
24620,7862.913026396109
25476,7862.913026396109
26332,7862.913026396109
27188,9462.959240990818
28900,5771.72230019012
29756,5771.72230019012
30612,5771.72230019012
31468,5771.72230019012
32324,5771.72230019012
33180,6300.672811938804
34892,5771.72230019012
35748,7862.913026396109
36604,7862.913026396109
37460,7862.913026396109
38316,7862.913026396109
39172,9462.959240990818
40884,5771.72230019012
653,8556.232217739469
1509,8556.232217739469
2365,8556.232217739469
3221,10294.694100820447
4933,7636.051381246663
5789,7636.051381246663
6645,7636.051381246663
7501,7636.051381246663
8357,7636.051381246663
9213,7241.516225703171
10925,7636.051381246663
11781,8556.232217739469
12637,8556.232217739469
13493,8556.232217739469
14349,8556.232217739469
15205,10363.830008902183
16917,7290.816650124703
17773,7290.816650124703
18629,7290.816650124703
19485,7290.816650124703
20341,7290.816650124703
21197,6898.11856374817
22909,7290.816650124703
23765,8200.759153487836
24621,8200.759153487836
25477,8200.759153487836
26333,8200.759153487836
27189,10363.830008902183
28901,7290.816650124703
29757,7290.816650124703
30613,7290.816650124703
31469,7290.816650124703
32325,7290.816650124703
33181,6898.11856374817
34893,7290.816650124703
35749,8200.759153487836
36605,8200.759153487836
37461,8200.759153487836
38317,8200.759153487836
39173,10363.830008902183
40885,7290.816650124703
654,6770.799648366248
1510,6770.799648366248
2366,6770.799648366248
3222,9279.504645137713
4934,5108.160656725434
5790,5108.160656725434
6646,5108.160656725434
7502,5108.160656725434
8358,5108.160656725434
9214,5349.626235355435
10926,5108.160656725434
11782,6770.799648366248
12638,6770.799648366248
13494,6770.799648366248
14350,6770.799648366248
15206,9199.261345643054
16918,5019.257763399121
17774,5019.257763399121
18630,5019.257763399121
19486,5019.257763399121
20342,5019.257763399121
21198,4728.197311318529
22910,5019.257763399121
23766,6485.7000965590605
24622,6485.7000965590605
25478,6485.7000965590605
26334,6485.7000965590605
27190,9199.261345643054
28902,5019.257763399121
29758,5019.257763399121
30614,5019.257763399121
31470,5019.257763399121
32326,5019.257763399121
33182,4728.197311318529
34894,5019.257763399121
35750,6485.7000965590605
36606,6485.7000965590605
37462,6485.7000965590605
38318,6485.7000965590605
39174,9199.261345643054
40886,5019.257763399121
655,5082.248213432547
1511,5082.248213432547
2367,5082.248213432547
3223,6106.575795041826
4935,4720.345502576655
5791,4720.345502576655
6647,4720.345502576655
7503,4720.345502576655
8359,4720.345502576655
9215,4540.207080953714
10927,4720.345502576655
11783,5082.248213432547
12639,5082.248213432547
13495,5082.248213432547
14351,5082.248213432547
15207,6207.197529009634
16919,4057.631122544442
17775,4057.631122544442
18631,4057.631122544442
19487,4057.631122544442
20343,4057.631122544442
21199,5020.012470528557
22911,4057.631122544442
23767,5153.688957711827
24623,5153.688957711827
25479,5153.688957711827
26335,5153.688957711827
27191,6207.197529009634
29759,4057.631122544442
30615,4057.631122544442
31471,4057.631122544442
32327,4057.631122544442
33183,5020.012470528557
34895,4057.631122544442
35751,5153.688957711827
36607,5153.688957711827
37463,5153.688957711827
38319,5153.688957711827
39175,6207.197529009634
40887,4057.631122544442
656,4769.200765299275
1512,4769.200765299275
2368,4769.200765299275
3224,6205.99905090886
4936,4286.429032585745
5792,4286.429032585745
6648,4286.429032585745
7504,4286.429032585745
8360,4286.429032585745
9216,3516.2642431620525
10928,4286.429032585745
11784,4769.200765299275
12640,4769.200765299275
13496,4769.200765299275
14352,4769.200765299275
15208,6377.575505163951
16920,3776.752937711563
17776,3776.752937711563
18632,3776.752937711563
19488,3776.752937711563
20344,3776.752937711563
21200,4094.4528908546076
22912,3776.752937711563
23768,4635.099355366845
24624,4635.099355366845
25480,4635.099355366845
26336,4635.099355366845
27192,6377.575505163951
28904,3776.752937711563
29760,3776.752937711563
30616,3776.752937711563
31472,3776.752937711563
32328,3776.752937711563
33184,4094.4528908546076
34896,3776.752937711563
35752,4635.099355366845
36608,4635.099355366845
37464,4635.099355366845
38320,4635.099355366845
39176,6377.575505163951
40888,3776.752937711563
657,9986.526695746978
1513,9986.526695746978
2369,9986.526695746978
3225,11440.473338279402
4937,8829.951759845224
5793,8829.951759845224
6649,8829.951759845224
7505,8829.951759845224
8361,8829.951759845224
9217,8202.218128703556
10929,8829.951759845224
11785,9986.526695746978
12641,9986.526695746978
13497,9986.526695746978
14353,9986.526695746978
15209,12232.166769191372
16921,8696.898037944515
17777,8696.898037944515
18633,8696.898037944515
19489,8696.898037944515
20345,8696.898037944515
21201,8276.796099695477
22913,8696.898037944515
23769,10188.4280103843
24625,10188.4280103843
25481,10188.4280103843
26337,10188.4280103843
27193,12232.166769191372
28905,8696.898037944515
29761,8696.898037944515
30617,8696.898037944515
31473,8696.898037944515
32329,8696.898037944515
33185,8276.796099695477
34897,8696.898037944515
35753,10188.4280103843
36609,10188.4280103843
37465,10188.4280103843
38321,10188.4280103843
39177,12232.166769191372
40889,8696.898037944515
658,6318.756086457064
1514,6318.756086457064
2370,6318.756086457064
3226,8042.333632734917
4938,5392.459190875073
5794,5392.459190875073
6650,5392.459190875073
7506,5392.459190875073
8362,5392.459190875073
9218,4952.743892096938
10930,5392.459190875073
11786,6318.756086457064
12642,6318.756086457064
13498,6318.756086457064
14354,6318.756086457064
15210,7904.380013086387
16922,5342.1554804329235
17778,5342.1554804329235
18634,5342.1554804329235
19490,5342.1554804329235
20346,5342.1554804329235
21202,5586.576239230808
22914,5342.1554804329235
23770,6102.896944718396
24626,6102.896944718396
25482,6102.896944718396
26338,6102.896944718396
27194,7904.380013086387
28906,5342.1554804329235
29762,5342.1554804329235
30618,5342.1554804329235
31474,5342.1554804329235
32330,5342.1554804329235
33186,5586.576239230808
34898,5342.1554804329235
35754,6102.896944718396
36610,6102.896944718396
37466,6102.896944718396
38322,6102.896944718396
39178,7904.380013086387
40890,5342.1554804329235
659,7457.538859761387
1515,7457.538859761387
2371,7457.538859761387
3227,8178.868359575052
4939,6177.081034837404
5795,6177.081034837404
6651,6177.081034837404
7507,6177.081034837404
8363,6177.081034837404
9219,5918.808431731687
10931,6177.081034837404
11787,7457.538859761387
12643,7457.538859761387
13499,7457.538859761387
14355,7457.538859761387
15211,8842.469976812697
16923,6437.5913618587465
17779,6437.5913618587465
18635,6437.5913618587465
19491,6437.5913618587465
20347,6437.5913618587465
21203,6530.067039704464
22915,6437.5913618587465
23771,7088.662804464411
24627,7088.662804464411
25483,7088.662804464411
26339,7088.662804464411
27195,8842.469976812697
28907,6437.5913618587465
29763,6437.5913618587465
30619,6437.5913618587465
31475,6437.5913618587465
32331,6437.5913618587465
33187,6530.067039704464
34899,6437.5913618587465
35755,7088.662804464411
36611,7088.662804464411
37467,7088.662804464411
38323,7088.662804464411
39179,8842.469976812697
40891,6437.5913618587465
660,8488.253595074953
1516,8488.253595074953
2372,8488.253595074953
3228,9402.49203243465
4940,7884.361247441696
5796,7884.361247441696
6652,7884.361247441696
7508,7884.361247441696
8364,7884.361247441696
9220,6626.458076202487
10932,7884.361247441696
11788,8488.253595074953
12644,8488.253595074953
13500,8488.253595074953
14356,8488.253595074953
15212,9487.254756435033
16924,6986.107538977407
17780,6986.107538977407
18636,6986.107538977407
19492,6986.107538977407
20348,6986.107538977407
21204,6995.638842500075
22916,6986.107538977407
23772,8664.94685149548
24628,8664.94685149548
25484,8664.94685149548
26340,8664.94685149548
27196,9487.254756435033
28908,6986.107538977407
29764,6986.107538977407
30620,6986.107538977407
31476,6986.107538977407
32332,6986.107538977407
33188,6995.638842500075
34900,6986.107538977407
35756,8664.94685149548
36612,8664.94685149548
37468,8664.94685149548
38324,8664.94685149548
39180,9487.254756435033
40892,6986.107538977407
661,5145.95444236727
1517,5145.95444236727
2373,5145.95444236727
3229,6106.1296020044
4941,4637.450135409494
5797,4637.450135409494
6653,4637.450135409494
7509,4637.450135409494
8365,4637.450135409494
9221,4516.871258061597
10933,4637.450135409494
11789,5145.95444236727
12645,5145.95444236727
13501,5145.95444236727
14357,5145.95444236727
15213,5812.949918788931
16925,4690.000089444058
17781,4690.000089444058
18637,4690.000089444058
19493,4690.000089444058
20349,4690.000089444058
21205,5168.863973512729
22917,4690.000089444058
23773,4917.3575495483965
24629,4917.3575495483965
25485,4917.3575495483965
26341,4917.3575495483965
27197,5812.949918788931
29765,4690.000089444058
30621,4690.000089444058
31477,4690.000089444058
32333,4690.000089444058
33189,5168.863973512729
34901,4690.000089444058
