Id,Sales
1493,7578.644292238457
2349,7578.644292238457
3205,8672.579999296362
4917,5539.893781899448
5773,5539.893781899448
6629,5539.893781899448
7485,5539.893781899448
8341,5539.893781899448
9197,6339.585868141776
10909,5539.893781899448
11765,7578.644292238457
12621,7578.644292238457
13477,7578.644292238457
14333,7578.644292238457
15189,8735.364366414595
16901,5580.001962073498
17757,5580.001962073498
18613,5580.001962073498
19469,5580.001962073498
20325,5580.001962073498
21181,6385.482680175835
22893,5580.001962073498
23749,7633.510122715376
24605,7633.510122715376
25461,7633.510122715376
26317,7633.510122715376
27173,8735.364366414595
28885,5580.001962073498
29741,5580.001962073498
30597,5580.001962073498
31453,5580.001962073498
32309,5580.001962073498
33165,6385.482680175835
34877,5580.001962073498
35733,7633.510122715376
36589,7633.510122715376
37445,7633.510122715376
38301,7633.510122715376
39157,8735.364366414595
40869,5580.001962073498
638,5574.2264197962395
1494,5574.2264197962395
2350,5574.2264197962395
3206,6378.87358005851
4918,4074.6183550412243
5774,4074.6183550412243
6630,4074.6183550412243
7486,4074.6183550412243
8342,4074.6183550412243
9198,4662.833880073939
10910,4074.6183550412243
11766,5574.2264197962395
12622,5574.2264197962395
13478,5574.2264197962395
14334,5574.2264197962395
15190,6430.59049145307
16902,4107.656375419025
17758,4107.656375419025
18614,4107.656375419025
19470,4107.656375419025
20326,4107.656375419025
21182,4700.640128192812
22894,4107.656375419025
23750,5619.420652430961
24606,5619.420652430961
25462,5619.420652430961
26318,5619.420652430961
27174,6430.59049145307
29742,4107.656375419025
30598,4107.656375419025
31454,4107.656375419025
32310,4107.656375419025
33166,4700.640128192812
34878,4107.656375419025
35734,5619.420652430961
36590,5619.420652430961
37446,5619.420652430961
38302,5619.420652430961
39158,6430.59049145307
40870,4107.656375419025
639,9083.220875192339
1495,9083.220875192339
2351,9083.220875192339
3207,10394.30530119237
4919,6639.773764581149
5775,6639.773764581149
6631,6639.773764581149
7487,6639.773764581149
8343,6639.773764581149
9199,7598.206543677074
10911,6639.773764581149
11767,9083.220875192339
12623,9083.220875192339
13479,9083.220875192339
14335,9083.220875192339
15191,10810.265821436133
16903,6905.499458045821
17759,6905.499458045821
18615,6905.499458045821
19471,6905.499458045821
20327,6905.499458045821
21183,7902.283222116264
22895,6905.499458045821
23751,9446.719313359505
24607,9446.719313359505
25463,9446.719313359505
26319,9446.719313359505
27175,10810.265821436133
28887,6905.499458045821
29743,6905.499458045821
30599,6905.499458045821
31455,6905.499458045821
32311,6905.499458045821
33167,7902.283222116264
34879,6905.499458045821
35735,9446.719313359505
36591,9446.719313359505
37447,9446.719313359505
38303,9446.719313359505
39159,10810.265821436133
40871,6905.499458045821
640,5939.927475125675
1496,5939.927475125675
2352,5939.927475125675
3208,6797.354611216521
4920,4341.954212158408
5776,4341.954212158408
6632,4341.954212158408
7488,4341.954212158408
8344,4341.954212158408
9200,4968.753109787753
10912,4341.954212158408
11768,5939.927475125675
12624,5939.927475125675
13480,5939.927475125675
14336,5939.927475125675
15192,6868.346408538484
16904,4387.305498291582
17760,4387.305498291582
18616,4387.305498291582
19472,4387.305498291582
20328,4387.305498291582
21184,5020.649741500395
22896,4387.305498291582
23752,6001.965592190454
24608,6001.965592190454
25464,6001.965592190454
26320,6001.965592190454
27176,6868.346408538484
28888,4387.305498291582
29744,4387.305498291582
30600,4387.305498291582
31456,4387.305498291582
32312,4387.305498291582
33168,5020.649741500395
34880,4387.305498291582
35736,6001.965592190454
36592,6001.965592190454
37448,6001.965592190454
38304,6001.965592190454
39160,6868.346408538484
40872,4387.305498291582
641,14009.512380146734
1497,14009.512380146734
2353,14009.512380146734
3209,16031.586131353472
4921,10241.005816536013
5777,10241.005816536013
6633,10241.005816536013
7489,10241.005816536013
8345,10241.005816536013
9201,11719.188095627458
10913,10241.005816536013
11769,14009.512380146734
12625,14009.512380146734
13481,14009.512380146734
14337,14009.512380146734
15193,16185.751473133183
16905,10339.490385044162
17761,10339.490385044162
18617,10339.490385044162
19473,10339.490385044162
20329,10339.490385044162
21185,11831.886495541334
22897,10339.490385044162
23753,14144.233966040492
24609,14144.233966040492
25465,14144.233966040492
26321,14144.233966040492
27177,16185.751473133183
28889,10339.490385044162
29745,10339.490385044162
30601,10339.490385044162
31457,10339.490385044162
32313,10339.490385044162
33169,11831.886495541334
34881,10339.490385044162
35737,14144.233966040492
36593,14144.233966040492
37449,14144.233966040492
38305,14144.233966040492
39161,16185.751473133183
40873,10339.490385044162
642,7068.088458006187
1498,7068.088458006187
2354,7068.088458006187
3210,8088.337955529797
4922,5166.6657598263155
5778,5166.6657598263155
6634,5166.6657598263155
7490,5166.6657598263155
8346,5166.6657598263155
9202,5912.491537244837
10914,5166.6657598263155
11770,7068.088458006187
12626,7068.088458006187
13482,7068.088458006187
14338,7068.088458006187
15194,8092.16911201
16906,5169.113195731725
17762,5169.113195731725
18618,5169.113195731725
19474,5169.113195731725
20330,5169.113195731725
21186,5915.292200481816
22898,5169.113195731725
23754,7071.436418519644
24610,7071.436418519644
25466,7071.436418519644
26322,7071.436418519644
27178,8092.16911201
28890,5169.113195731725
29746,5169.113195731725
30602,5169.113195731725
31458,5169.113195731725
32314,5169.113195731725
33170,5915.292200481816
34882,5169.113195731725
35738,7071.436418519644
36594,7071.436418519644
37450,7071.436418519644
38306,7071.436418519644
39162,8092.16911201
40874,5169.113195731725
643,5934.0196752208585
1499,5934.0196752208585
2355,5934.0196752208585
3211,6790.594165327702
4923,4337.635474959774
5779,4337.635474959774
6635,4337.635474959774
7491,4337.635474959774
8347,4337.635474959774
9203,4963.8110688233
10915,4337.635474959774
11771,5934.0196752208585
12627,5934.0196752208585
13483,5934.0196752208585
14339,5934.0196752208585
15195,6887.090031342455
16907,4399.279380247271
17763,4399.279380247271
18619,4399.279380247271
19475,4399.279380247271
20331,4399.279380247271
21187,5034.351759568861
22899,4399.279380247271
23755,6018.345217859856
24611,6018.345217859856
25467,6018.345217859856
26323,6018.345217859856
27179,6887.090031342455
28891,4399.279380247271
29747,4399.279380247271
30603,4399.279380247271
31459,4399.279380247271
32315,4399.279380247271
33171,5034.351759568861
34883,4399.279380247271
35739,6018.345217859856
36595,6018.345217859856
37451,6018.345217859856
38307,6018.345217859856
39163,6887.090031342455
40875,4399.279380247271
644,5509.498316440931
1500,5509.498316440931
2356,5509.498316440931
3212,6304.80356291668
4924,4027.300627247213
5780,4027.300627247213
6636,4027.300627247213
7492,4027.300627247213
8348,4027.300627247213
9204,4608.686999088163
10916,4027.300627247213
11772,5509.498316440931
12628,5509.498316440931
13484,5509.498316440931
14340,5509.498316440931
15196,6277.130783772986
16908,4009.6225831296047
17764,4009.6225831296047
18620,4009.6225831296047
19476,4009.6225831296047
20332,4009.6225831296047
21188,4588.4575629862375
22900,4009.6225831296047
23756,5485.315704128151
24612,5485.315704128151
25468,5485.315704128151
26324,5485.315704128151
27180,6277.130783772986
28892,4009.6225831296047
29748,4009.6225831296047
30604,4009.6225831296047
31460,4009.6225831296047
32316,4009.6225831296047
33172,4588.4575629862375
34884,4009.6225831296047
35740,5485.315704128151
36596,5485.315704128151
37452,5485.315704128151
38308,5485.315704128151
39164,6277.130783772986
40876,4009.6225831296047
645,4710.3827474255
1501,4710.3827474255
2357,4710.3827474255
3213,5390.355265700934
4925,3443.1288222575363
5781,3443.1288222575363
6637,3443.1288222575363
7493,3443.1288222575363
8349,3443.1288222575363
9205,3940.2043251585014
10917,3443.1288222575363
11773,4710.3827474255
12629,4710.3827474255
13485,4710.3827474255
14341,4710.3827474255
15197,5409.355083391441
16909,3455.266367735545
17765,3455.266367735545
18621,3455.266367735545
19477,3455.266367735545
20333,3455.266367735545
21189,3954.0936275636755
22901,3455.266367735545
23757,4726.986255979428
24613,4726.986255979428
25469,4726.986255979428
26325,4726.986255979428
27181,5409.355083391441
28893,3455.266367735545
29749,3455.266367735545
30605,3455.266367735545
31461,3455.266367735545
32317,3455.266367735545
33173,3954.0936275636755
34885,3455.266367735545
35741,4726.986255979428
36597,4726.986255979428
37453,4726.986255979428
38309,4726.986255979428
39165,5409.355083391441
40877,3455.266367735545
646,6762.366541594977
1502,6762.366541594977
2358,6762.366541594977
3214,7738.4925805633
4926,4943.1760286039835
5782,4943.1760286039835
6638,4943.1760286039835
7494,4943.1760286039835
8350,4943.1760286039835
9206,5656.74654605005
10918,4943.1760286039835
11774,6762.366541594977
12630,6762.366541594977
13486,6762.366541594977
14342,6762.366541594977
15198,7934.83327509559
16910,5068.6032378481605
17766,5068.6032378481605
18622,5068.6032378481605
19478,5068.6032378481605
20334,5068.6032378481605
21190,5800.276095923755
22902,5068.6032378481605
23758,6933.944209036406
24614,6933.944209036406
25470,6933.944209036406
26326,6933.944209036406
27182,7934.83327509559
28894,5068.6032378481605
29750,5068.6032378481605
30606,5068.6032378481605
31462,5068.6032378481605
32318,5068.6032378481605
33174,5800.276095923755
34886,5068.6032378481605
35742,6933.944209036406
36598,6933.944209036406
37454,6933.944209036406
38310,6933.944209036406
39166,7934.83327509559
40878,5068.6032378481605
647,38384.13817890958
1503,38384.13817890958
2359,38384.13817890958
3215,43924.091197187765
4927,28059.416195343536
5783,28059.416195343536
6639,28059.416195343536
7495,28059.416195343536
8351,28059.416195343536
9207,32109.248885041812
10919,28059.416195343536
11775,38384.13817890958
12631,38384.13817890958
13487,38384.13817890958
14343,38384.13817890958
15199,45922.49693380045
16911,29336.04636657712
17767,29336.04636657712
18623,29336.04636657712
19479,29336.04636657712
20335,29336.04636657712
21191,33570.12930274803
22903,29336.04636657712
23759,40130.499501030594
24615,40130.499501030594
25471,40130.499501030594
26327,40130.499501030594
27183,45922.49693380045
29751,29336.04636657712
30607,29336.04636657712
31463,29336.04636657712
32319,29336.04636657712
33175,33570.12930274803
34887,29336.04636657712
35743,40130.499501030594
36599,40130.499501030594
37455,40130.499501030594
38311,40130.499501030594
39167,45922.49693380045
40879,29336.04636657712
648,4842.307604561962
1504,4842.307604561962
2360,4842.307604561962
3216,5541.320239537568
4928,3539.568917913993
5784,3539.568917913993
6640,3539.568917913993
7496,3539.568917913993
8352,3539.568917913993
9208,4050.5631827202706
10920,3539.568917913993
11776,4842.307604561962
12632,4842.307604561962
13488,4842.307604561962
14344,4842.307604561962
15200,5583.187770671201
16912,3566.3149147158497
17768,3566.3149147158497
18624,3566.3149147158497
19480,3566.3149147158497
20336,3566.3149147158497
21192,4081.169308018179
22904,3566.3149147158497
23760,4878.894687797823
24616,4878.894687797823
25472,4878.894687797823
26328,4878.894687797823
27184,5583.187770671201
28896,3566.3149147158497
29752,3566.3149147158497
30608,3566.3149147158497
31464,3566.3149147158497
32320,3566.3149147158497
33176,4081.169308018179
34888,3566.3149147158497
35744,4878.894687797823
36600,4878.894687797823
37456,4878.894687797823
38312,4878.894687797823
39168,5583.187770671201
40880,3566.3149147158497
649,5560.978403354137
1505,5560.978403354137
2361,5560.978403354137
3217,6363.713537448036
4929,4064.9337512397356
5785,4064.9337512397356
6641,4064.9337512397356
7497,4064.9337512397356
8353,4064.9337512397356
9209,4651.751541299846
10921,4064.9337512397356
11777,5560.978403354137
12633,5560.978403354137
13489,5560.978403354137
14345,5560.978403354137
15201,6431.62284388907
16913,4108.31586725444
17769,4108.31586725444
18625,4108.31586725444
19481,4108.31586725444
20337,4108.31586725444
21193,4701.394801495782
22905,4108.31586725444
23761,5620.322801745286
24617,5620.322801745286
25473,5620.322801745286
26329,5620.322801745286
27185,6431.62284388907
28897,4108.31586725444
29753,4108.31586725444
30609,4108.31586725444
31465,4108.31586725444
32321,4108.31586725444
33177,4701.394801495782
34889,4108.31586725444
35745,5620.322801745286
36601,5620.322801745286
37457,5620.322801745286
38313,5620.322801745286
39169,6431.62284388907
40881,4108.31586725444
650,9358.09785072801
1506,9358.09785072801
2362,9358.09785072801
3218,10708.854024766972
4930,6840.71513673664
5786,6840.71513673664
6642,6840.71513673664
7498,6840.71513673664
8354,6840.71513673664
9210,7828.148873338076
10922,6840.71513673664
11778,9358.09785072801
12634,9358.09785072801
13490,9358.09785072801
14346,9358.09785072801
15202,11393.498339146705
16914,7278.082570330047
17770,7278.082570330047
18626,7278.082570330047
19482,7278.082570330047
20338,7278.082570330047
21194,8328.639566317435
22906,7278.082570330047
23762,9956.392945731766
24618,9956.392945731766
25474,9956.392945731766
26330,9956.392945731766
27186,11393.498339146705
28898,7278.082570330047
29754,7278.082570330047
30610,7278.082570330047
31466,7278.082570330047
32322,7278.082570330047
33178,8328.639566317435
34890,7278.082570330047
35746,9956.392945731766
36602,9956.392945731766
37458,9956.392945731766
38314,9956.392945731766
39170,11393.498339146705
40882,7278.082570330047
651,6362.910001997933
1507,6362.910001997933
2363,6362.910001997933
3219,7281.38428908516
4931,4651.164138460432
5787,4651.164138460432
6643,4651.164138460432
7499,4651.164138460432
8355,4651.164138460432
9211,5322.589903303704
10923,4651.164138460432
11779,6362.910001997933
12635,6362.910001997933
13491,6362.910001997933
14347,6362.910001997933
15203,7506.406235364355
16915,4794.913628639856
17771,4794.913628639856
18627,4794.913628639856
19483,4794.913628639856
20339,4794.913628639856
21195,5487.086105876962
22907,4794.913628639856
23763,6559.551563023698
24619,6559.551563023698
25475,6559.551563023698
26331,6559.551563023698
27187,7506.406235364355
28899,4794.913628639856
29755,4794.913628639856
30611,4794.913628639856
31467,4794.913628639856
32323,4794.913628639856
33179,5487.086105876962
34891,4794.913628639856
35747,6559.551563023698
36603,6559.551563023698
37459,6559.551563023698
38315,6559.551563023698
39171,7506.406235364355
40883,4794.913628639856
652,7395.912148381244
1508,7395.912148381244
2364,7395.912148381244
3220,8463.474953323235
4932,5406.312394618731
5788,5406.312394618731
6644,5406.312394618731
7500,5406.312394618731
8356,5406.312394618731
9212,6186.725284673139
10924,5406.312394618731
11780,7395.912148381244
12636,7395.912148381244
13492,7395.912148381244
14348,7395.912148381244
15204,8080.072413438987
16916,5161.385530580869
17772,5161.385530580869
18628,5161.385530580869
19484,5161.385530580869
20340,5161.385530580869
21196,5906.44923644427
22908,5161.385530580869
23764,7060.865388761889
24620,7060.865388761889
25476,7060.865388761889
26332,7060.865388761889
27188,8080.072413438987
28900,5161.385530580869
29756,5161.385530580869
30612,5161.385530580869
31468,5161.385530580869
32324,5161.385530580869
33180,5906.44923644427
34892,5161.385530580869
35748,7060.865388761889
36604,7060.865388761889
37460,7060.865388761889
38316,7060.865388761889
39172,8080.072413438987
40884,5161.385530580869
653,8340.91993715794
1509,8340.91993715794
2365,8340.91993715794
3221,9544.871433143042
4933,6097.134757620803
5789,6097.134757620803
6645,6097.134757620803
7501,6097.134757620803
8357,6097.134757620803
9213,6977.250908274912
10925,6097.134757620803
11781,8340.91993715794
12637,8340.91993715794
13493,8340.91993715794
14349,8340.91993715794
15205,9463.697523782794
16917,6045.278890762704
17773,6045.278890762704
18629,6045.278890762704
19485,6045.278890762704
20341,6045.278890762704
21197,6917.910919182395
22909,6045.278890762704
23765,8269.983903961625
24621,8269.983903961625
25477,8269.983903961625
26333,8269.983903961625
27189,9463.697523782794
28901,6045.278890762704
29757,6045.278890762704
30613,6045.278890762704
31469,6045.278890762704
32325,6045.278890762704
33181,6917.910919182395
34893,6045.278890762704
35749,8269.983903961625
36605,8269.983903961625
37461,8269.983903961625
38317,8269.983903961625
39173,9463.697523782794
40885,6045.278890762704
654,6383.996061445914
1510,6383.996061445914
2366,6383.996061445914
3222,7305.513603923755
4934,4666.578531428677
5790,4666.578531428677
6646,4666.578531428677
7502,4666.578531428677
8358,4666.578531428677
9214,5340.22898574555
10926,4666.578531428677
11782,6383.996061445914
12638,6383.996061445914
13494,6383.996061445914
14350,6383.996061445914
15206,7242.532435303731
16918,4626.3446296704915
17774,4626.3446296704915
18630,4626.3446296704915
19486,4626.3446296704915
20342,4626.3446296704915
21198,5294.188307300943
22910,4626.3446296704915
23766,6328.958250612555
24622,6328.958250612555
25478,6328.958250612555
26334,6328.958250612555
27190,7242.532435303731
28902,4626.3446296704915
29758,4626.3446296704915
30614,4626.3446296704915
31470,4626.3446296704915
32326,4626.3446296704915
33182,5294.188307300943
34894,4626.3446296704915
35750,6328.958250612555
36606,6328.958250612555
37462,6328.958250612555
38318,6328.958250612555
39174,7242.532435303731
40886,4626.3446296704915
655,5847.300837031643
1511,5847.300837031643
2367,5847.300837031643
3223,6691.35959026321
4935,4274.242015745829
5791,4274.242015745829
6647,4274.242015745829
7503,4274.242015745829
8359,4274.242015745829
9215,4891.268318962686
10927,4274.242015745829
11783,5847.300837031643
12639,5847.300837031643
13495,5847.300837031643
14351,5847.300837031643
15207,6709.5018769517
16919,4285.83174957083
17775,4285.83174957083
18631,4285.83174957083
19487,4285.83174957083
20343,4285.83174957083
21199,4904.530746541858
22911,4285.83174957083
23767,5863.154968746302
24623,5863.154968746302
25479,5863.154968746302
26335,5863.154968746302
27191,6709.5018769517
29759,4285.83174957083
30615,4285.83174957083
31471,4285.83174957083
32327,4285.83174957083
33183,4904.530746541858
34895,4285.83174957083
35751,5863.154968746302
36607,5863.154968746302
37463,5863.154968746302
38319,5863.154968746302
39175,6709.5018769517
40887,4285.83174957083
656,5212.589283765945
1512,5212.589283765945
2368,5212.589283765945
3224,5965.042995252936
4936,3810.2533161190067
5792,3810.2533161190067
6648,3810.2533161190067
7504,3810.2533161190067
8360,3810.2533161190067
9216,4360.314233280351
10928,3810.2533161190067
11784,5212.589283765945
12640,5212.589283765945
13496,5212.589283765945
14352,5212.589283765945
15208,5895.196614308163
16920,3765.633749815765
17776,3765.633749815765
18632,3765.633749815765
19488,3765.633749815765
20344,3765.633749815765
21200,4309.254927204289
22912,3765.633749815765
23768,5151.552120022195
24624,5151.552120022195
25480,5151.552120022195
26336,5151.552120022195
27192,5895.196614308163
28904,3765.633749815765
29760,3765.633749815765
30616,3765.633749815765
31472,3765.633749815765
32328,3765.633749815765
33184,4309.254927204289
34896,3765.633749815765
35752,5151.552120022195
36608,5151.552120022195
37464,5151.552120022195
38320,5151.552120022195
39176,5895.196614308163
40888,3765.633749815765
657,9783.851787063659
1513,9783.851787063659
2369,9783.851787063659
3225,11196.05509706584
4937,7151.951026905928
5793,7151.951026905928
6649,7151.951026905928
7505,7151.951026905928
8361,7151.951026905928
9217,8184.304028903866
10929,7151.951026905928
11785,9783.851787063659
12641,9783.851787063659
13497,9783.851787063659
14353,9783.851787063659
15209,11337.81329261768
16921,7242.5096087522015
17777,7242.5096087522015
18633,7242.5096087522015
19489,7242.5096087522015
20345,7242.5096087522015
21201,8287.93252042436
22913,7242.5096087522015
23769,9907.73105005307
24625,9907.73105005307
25481,9907.73105005307
26337,9907.73105005307
27193,11337.81329261768
28905,7242.5096087522015
29761,7242.5096087522015
30617,7242.5096087522015
31473,7242.5096087522015
32329,7242.5096087522015
33185,8287.93252042436
34897,7242.5096087522015
35753,9907.73105005307
36609,9907.73105005307
37465,9907.73105005307
38321,9907.73105005307
39177,11337.81329261768
40889,7242.5096087522015
658,6203.5739467743815
1514,6203.5739467743815
2370,6203.5739467743815
3226,7099.051983178805
4938,4534.685828452576
5794,4534.685828452576
6650,4534.685828452576
7506,4534.685828452576
8362,4534.685828452576
9218,5189.300806733508
10930,4534.685828452576
11786,6203.5739467743815
12642,6203.5739467743815
13498,6203.5739467743815
14354,6203.5739467743815
15210,7127.2471414940155
16922,4552.697581085418
17778,4552.697581085418
18634,4552.697581085418
19490,4552.697581085418
20346,4552.697581085418
21202,5209.912113988175
22914,4552.697581085418
23770,6228.213054364325
24626,6228.213054364325
25482,6228.213054364325
26338,6228.213054364325
27194,7127.2471414940155
28906,4552.697581085418
29762,4552.697581085418
30618,4552.697581085418
31474,4552.697581085418
32330,4552.697581085418
33186,5209.912113988175
34898,4552.697581085418
35754,6228.213054364325
36610,6228.213054364325
37466,6228.213054364325
38322,6228.213054364325
39178,7127.2471414940155
40890,4552.697581085418
659,6984.752446250808
1515,6984.752446250808
2371,6984.752446250808
3227,7992.974434906163
4939,5105.745224305075
5795,5105.745224305075
6651,5105.745224305075
7507,5105.745224305075
8363,5105.745224305075
9219,5842.778616945317
10931,5105.745224305075
11787,6984.752446250808
12643,6984.752446250808
13499,6984.752446250808
14355,6984.752446250808
15211,8380.895812122346
16923,5353.558831495808
17779,5353.558831495808
18635,5353.558831495808
19491,5353.558831495808
20347,5353.558831495808
21203,6126.358038882575
22915,5353.558831495808
23771,7323.748115039527
24627,7323.748115039527
25483,7323.748115039527
26339,7323.748115039527
27195,8380.895812122346
28907,5353.558831495808
29763,5353.558831495808
30619,5353.558831495808
31475,5353.558831495808
32331,5353.558831495808
33187,6126.358038882575
34899,5353.558831495808
35755,7323.748115039527
36611,7323.748115039527
37467,7323.748115039527
38323,7323.748115039527
39179,8380.895812122346
40891,5353.558831495808
660,7892.729159177639
1516,7892.729159177639
2372,7892.729159177639
3228,9031.995311536686
4940,5769.497021723526
5796,5769.497021723526
6652,5769.497021723526
7508,5769.497021723526
8364,5769.497021723526
9220,6602.326702926217
10932,5769.497021723526
11788,7892.729159177639
12644,7892.729159177639
13500,7892.729159177639
14356,7892.729159177639
15212,8955.857691005847
16924,5720.85845861555
17780,5720.85845861555
18636,5720.85845861555
19492,5720.85845861555
20348,5720.85845861555
21204,6546.668356452104
22916,5720.85845861555
23772,7826.194224245594
24628,7826.194224245594
25484,7826.194224245594
26340,7826.194224245594
27196,8955.857691005847
28908,5720.85845861555
29764,5720.85845861555
30620,5720.85845861555
31476,5720.85845861555
32332,5720.85845861555
33188,6546.668356452104
34900,5720.85845861555
35756,7826.194224245594
36612,7826.194224245594
37468,7826.194224245594
38324,7826.194224245594
39180,8955.857691005847
40892,5720.85845861555
661,5612.523302441467
1517,5612.523302441467
2373,5612.523302441467
3229,6422.697678200833
4941,4102.614254417705
5797,4102.614254417705
6653,4102.614254417705
7509,4102.614254417705
8365,4102.614254417705
9221,4694.870300720064
10933,4102.614254417705
11789,5612.523302441467
12645,5612.523302441467
13501,5612.523302441467
14357,5612.523302441467
15213,6439.307225070277
16925,4113.224836781219
17781,4113.224836781219
18637,4113.224836781219
19493,4113.224836781219
20349,4113.224836781219
21205,4707.0122603451755
22917,4113.224836781219
23773,5627.038007688419
24629,5627.038007688419
25485,5627.038007688419
26341,5627.038007688419
27197,6439.307225070277
29765,4113.224836781219
30621,4113.224836781219
31477,4113.224836781219
32333,4113.224836781219
33189,4707.0122603451755
34901,4113.224836781219
35757,5627.038007688419
36613,5627.038007688419
37469,5627.038007688419
38325,5627.038007688419
39181,6439.307225070277
40893,4113.224836781219
662,8006.636966335449
1518,8006.636966335449
2374,8006.636966335449
3230,9162.342916230915
4942,5852.766240707431
5798,5852.766240707431
6654,5852.766240707431
7510,5852.766240707431
8366,5852.766240707431
9222,6697.613790880373
10934,5852.766240707431
11790,8006.636966335449
12646,8006.636966335449
13502,8006.636966335449
14358,8006.636966335449
15214,9555.319108829499
16926,6103.808986860768
17782,6103.808986860768
18638,6103.808986860768
19494,6103.808986860768
20350,6103.808986860768
21206,6984.888398771103
22918,6103.808986860768
23774,8350.049923321734
24630,8350.049923321734
25486,8350.049923321734
26342,8350.049923321734
27198,9555.319108829499
29766,6103.808986860768
30622,6103.808986860768
31478,6103.808986860768
32334,6103.808986860768
33190,6984.888398771103
34902,6103.808986860768
35758,8350.049923321734
36614,8350.049923321734
37470,8350.049923321734
38326,8350.049923321734
39182,9555.319108829499
40894,6103.808986860768
663,6424.659092149409
1519,6424.659092149409
2375,6424.659092149409
3231,7352.0453455493835
4943,4696.304139292479
5799,4696.304139292479
6655,4696.304139292479
7511,4696.304139292479
8367,4696.304139292479
9223,5374.244755865318
10935,4696.304139292479
11791,6424.659092149409
12647,6424.659092149409
13503,6424.659092149409
14359,6424.659092149409
15215,7480.649374000145
16927,4778.459519380952
17783,4778.459519380952
18639,4778.459519380952
19495,4778.459519380952
20351,4778.459519380952
21207,5468.25724960459
22919,4778.459519380952
23775,6537.043227683372
24631,6537.043227683372
25487,6537.043227683372
26343,6537.043227683372
27199,7480.649374000145
28911,4778.459519380952
29767,4778.459519380952
30623,4778.459519380952
31479,4778.459519380952
32335,4778.459519380952
33191,5468.25724960459
34903,4778.459519380952
35759,6537.043227683372
36615,6537.043227683372
37471,6537.043227683372
38327,6537.043227683372
39183,7480.649374000145
40895,4778.459519380952
664,4661.6766932007395
1520,4661.6766932007395
2376,4661.6766932007395
3232,5334.619687423056
4944,3407.523579769945
5800,3407.523579769945
6656,3407.523579769945
7512,3407.523579769945
8368,3407.523579769945
9224,3899.4603393982784
10936,3407.523579769945
11792,4661.6766932007395
12648,4661.6766932007395
13504,4661.6766932007395
14360,4661.6766932007395
15216,5371.296414469617
16928,3430.953564718398
17784,3430.953564718398
18640,3430.953564718398
19496,3430.953564718398
20352,3430.953564718398
21208,3926.271867881325
22920,3430.953564718398
23776,4693.727650802906
24632,4693.727650802906
25488,4693.727650802906
26344,4693.727650802906
27200,5371.296414469617
28912,3430.953564718398
29768,3430.953564718398
30624,3430.953564718398
31480,3430.953564718398
32336,3430.953564718398
33192,3926.271867881325
34904,3430.953564718398
35760,4693.727650802906
36616,4693.727650802906
37472,4693.727650802906
38328,4693.727650802906
39184,5371.296414469617
40896,3430.953564718398
665,7807.562194324799
1521,7807.562194324799
2377,7807.562194324799
3233,8934.536584653562
4945,5707.238017503555
5801,5707.238017503555
6657,5707.238017503555
7513,5707.238017503555
8369,5707.238017503555
9225,6531.0821388070935
10937,5707.238017503555
11793,7807.562194324799
12649,7807.562194324799
13505,7807.562194324799
14361,7807.562194324799
15217,9563.895460807671
16929,6109.287769018885
17785,6109.287769018885
18641,6109.287769018885
19497,6109.287769018885
20353,6109.287769018885
21209,6991.157908726326
22921,6109.287769018885
23777,8357.54460225762
24633,8357.54460225762
25489,8357.54460225762
26345,8357.54460225762
27201,9563.895460807671
28913,6109.287769018885
29769,6109.287769018885
30625,6109.287769018885
31481,6109.287769018885
32337,6109.287769018885
33193,6991.157908726326
34905,6109.287769018885
35761,8357.54460225762
36617,8357.54460225762
37473,8357.54460225762
38329,8357.54460225762
39185,9563.895460807671
40897,6109.287769018885
666,8546.524497577193
1522,8546.524497577193
2378,8546.524497577193
3234,9780.149967894675
4090,6247.436405882026
4946,6247.436405882026
5802,6247.436405882026
6658,6247.436405882026
7514,6247.436405882026
8370,6247.436405882026
9226,7149.2449122092075
10082,6247.436405882026
10938,6247.436405882026
11794,8546.524497577193
12650,8546.524497577193
13506,8546.524497577193
14362,8546.524497577193
15218,11036.035133169848
16074,7049.72638344808
16930,7049.72638344808
17786,7049.72638344808
18642,7049.72638344808
19498,7049.72638344808
20354,7049.72638344808
21210,8067.325765974165
22066,7049.72638344808
22922,7049.72638344808
23778,9644.01398005813
24634,9644.01398005813
25490,9644.01398005813
26346,9644.01398005813
27202,11036.035133169848
28058,7049.72638344808
28914,7049.72638344808
29770,7049.72638344808
30626,7049.72638344808
31482,7049.72638344808
32338,7049.72638344808
33194,8067.325765974165
34050,7049.72638344808
34906,7049.72638344808
35762,9644.01398005813
36618,9644.01398005813
37474,9644.01398005813
38330,9644.01398005813
39186,11036.035133169848
40042,7049.72638344808
40898,7049.72638344808
667,5057.270094103585
1523,5057.270094103585
2379,5057.270094103585
3235,5787.307290908358
4947,3696.7114269447165
5803,3696.7114269447165
6659,3696.7114269447165
7515,3696.7114269447165
8371,3696.7114269447165
9227,4230.385357853725
10939,3696.7114269447165
11795,5057.270094103585
12651,5057.270094103585
13507,5057.270094103585
14363,5057.270094103585
15219,5676.356070226829
16931,3625.833089647048
17787,3625.833089647048
18643,3625.833089647048
19499,3625.833089647048
20355,3625.833089647048
21211,4149.2774713796825
22923,3625.833089647048
23779,4960.312345789285
24635,4960.312345789285
25491,4960.312345789285
26347,4960.312345789285
27203,5676.356070226829
28915,3625.833089647048
29771,3625.833089647048
